[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_3b_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_133250.txt
Experiment config: world_size=1 grad_accum_steps=16 bigram_vocab_size=1961856 run_id=engram_3b_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_133250 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:863/1500 train_time:1052668ms step_avg:1219.78ms
step:864/1500 train_time:1054199ms step_avg:1220.14ms
step:865/1500 train_time:1055765ms step_avg:1220.54ms
step:866/1500 train_time:1057297ms step_avg:1220.90ms
step:867/1500 train_time:1058864ms step_avg:1221.30ms
step:868/1500 train_time:1060396ms step_avg:1221.65ms
step:869/1500 train_time:1061963ms step_avg:1222.05ms
step:870/1500 train_time:1063494ms step_avg:1222.41ms
step:871/1500 train_time:1065061ms step_avg:1222.80ms
step:872/1500 train_time:1066593ms step_avg:1223.16ms
step:873/1500 train_time:1068161ms step_avg:1223.55ms
step:874/1500 train_time:1069693ms step_avg:1223.91ms
step:875/1500 train_time:1071259ms step_avg:1224.30ms
step:876/1500 train_time:1072792ms step_avg:1224.65ms
step:877/1500 train_time:1074358ms step_avg:1225.04ms
step:878/1500 train_time:1075890ms step_avg:1225.39ms
step:879/1500 train_time:1077456ms step_avg:1225.77ms
step:880/1500 train_time:1078987ms step_avg:1226.12ms
step:881/1500 train_time:1080555ms step_avg:1226.51ms
step:882/1500 train_time:1082087ms step_avg:1226.86ms
step:883/1500 train_time:1083653ms step_avg:1227.24ms
step:884/1500 train_time:1085186ms step_avg:1227.59ms
step:885/1500 train_time:1086754ms step_avg:1227.97ms
step:886/1500 train_time:1088286ms step_avg:1228.31ms
step:887/1500 train_time:1089853ms step_avg:1228.70ms
step:888/1500 train_time:1091384ms step_avg:1229.04ms
step:889/1500 train_time:1092951ms step_avg:1229.42ms
step:890/1500 train_time:1094484ms step_avg:1229.76ms
step:891/1500 train_time:1096051ms step_avg:1230.14ms
step:892/1500 train_time:1097584ms step_avg:1230.47ms
step:893/1500 train_time:1099150ms step_avg:1230.85ms
step:894/1500 train_time:1100683ms step_avg:1231.19ms
step:895/1500 train_time:1102250ms step_avg:1231.56ms
step:896/1500 train_time:1103782ms step_avg:1231.90ms
step:897/1500 train_time:1105348ms step_avg:1232.27ms
step:898/1500 train_time:1106881ms step_avg:1232.61ms
step:899/1500 train_time:1108447ms step_avg:1232.98ms
step:900/1500 train_time:1109980ms step_avg:1233.31ms
step:901/1500 train_time:1111547ms step_avg:1233.68ms
step:902/1500 train_time:1113079ms step_avg:1234.01ms
step:903/1500 train_time:1114646ms step_avg:1234.38ms
step:904/1500 train_time:1116178ms step_avg:1234.71ms
step:905/1500 train_time:1117743ms step_avg:1235.08ms
step:906/1500 train_time:1119276ms step_avg:1235.40ms
step:907/1500 train_time:1120842ms step_avg:1235.77ms
step:908/1500 train_time:1122375ms step_avg:1236.10ms
step:909/1500 train_time:1123943ms step_avg:1236.46ms
step:910/1500 train_time:1125477ms step_avg:1236.79ms
step:911/1500 train_time:1127044ms step_avg:1237.15ms
step:912/1500 train_time:1128576ms step_avg:1237.47ms
step:913/1500 train_time:1130143ms step_avg:1237.83ms
step:914/1500 train_time:1131675ms step_avg:1238.16ms
step:915/1500 train_time:1133241ms step_avg:1238.52ms
step:916/1500 train_time:1134773ms step_avg:1238.84ms
step:917/1500 train_time:1136340ms step_avg:1239.19ms
step:918/1500 train_time:1137871ms step_avg:1239.51ms
step:919/1500 train_time:1139437ms step_avg:1239.87ms
step:920/1500 train_time:1140969ms step_avg:1240.18ms
step:921/1500 train_time:1142536ms step_avg:1240.54ms
step:922/1500 train_time:1144067ms step_avg:1240.85ms
step:923/1500 train_time:1145634ms step_avg:1241.21ms
step:924/1500 train_time:1147166ms step_avg:1241.52ms
step:925/1500 train_time:1148735ms step_avg:1241.88ms
step:926/1500 train_time:1150267ms step_avg:1242.19ms
step:927/1500 train_time:1151834ms step_avg:1242.54ms
step:928/1500 train_time:1153367ms step_avg:1242.85ms
step:929/1500 train_time:1154933ms step_avg:1243.20ms
step:930/1500 train_time:1156464ms step_avg:1243.51ms
step:931/1500 train_time:1158031ms step_avg:1243.86ms
step:932/1500 train_time:1159562ms step_avg:1244.17ms
step:933/1500 train_time:1161130ms step_avg:1244.51ms
step:934/1500 train_time:1162664ms step_avg:1244.82ms
step:935/1500 train_time:1164230ms step_avg:1245.17ms
step:936/1500 train_time:1165762ms step_avg:1245.47ms
step:937/1500 train_time:1167328ms step_avg:1245.81ms
step:938/1500 train_time:1168860ms step_avg:1246.12ms
step:939/1500 train_time:1170427ms step_avg:1246.46ms
step:940/1500 train_time:1171958ms step_avg:1246.76ms
step:941/1500 train_time:1173526ms step_avg:1247.11ms
step:942/1500 train_time:1175059ms step_avg:1247.41ms
step:943/1500 train_time:1176626ms step_avg:1247.75ms
step:944/1500 train_time:1178158ms step_avg:1248.05ms
step:945/1500 train_time:1179726ms step_avg:1248.39ms
step:946/1500 train_time:1181257ms step_avg:1248.69ms
step:947/1500 train_time:1182825ms step_avg:1249.02ms
step:948/1500 train_time:1184358ms step_avg:1249.32ms
step:949/1500 train_time:1185923ms step_avg:1249.66ms
step:950/1500 train_time:1187455ms step_avg:1249.95ms
step:951/1500 train_time:1189022ms step_avg:1250.29ms
step:952/1500 train_time:1190555ms step_avg:1250.58ms
step:953/1500 train_time:1192121ms step_avg:1250.91ms
step:954/1500 train_time:1193653ms step_avg:1251.21ms
step:955/1500 train_time:1195221ms step_avg:1251.54ms
step:956/1500 train_time:1196752ms step_avg:1251.83ms
step:957/1500 train_time:1198319ms step_avg:1252.16ms
step:958/1500 train_time:1199852ms step_avg:1252.46ms
step:959/1500 train_time:1201418ms step_avg:1252.78ms
step:960/1500 train_time:1202950ms step_avg:1253.07ms
step:961/1500 train_time:1204518ms step_avg:1253.40ms
step:962/1500 train_time:1206050ms step_avg:1253.69ms
step:963/1500 train_time:1207616ms step_avg:1254.01ms
step:964/1500 train_time:1209147ms step_avg:1254.30ms
step:965/1500 train_time:1210714ms step_avg:1254.63ms
step:966/1500 train_time:1212246ms step_avg:1254.91ms
step:967/1500 train_time:1213810ms step_avg:1255.23ms
step:968/1500 train_time:1215342ms step_avg:1255.52ms
step:969/1500 train_time:1216910ms step_avg:1255.84ms
step:970/1500 train_time:1218442ms step_avg:1256.13ms
step:971/1500 train_time:1220008ms step_avg:1256.44ms
step:972/1500 train_time:1221541ms step_avg:1256.73ms
step:973/1500 train_time:1223107ms step_avg:1257.05ms
step:974/1500 train_time:1224639ms step_avg:1257.33ms
step:975/1500 train_time:1226207ms step_avg:1257.65ms
step:976/1500 train_time:1227739ms step_avg:1257.93ms
step:977/1500 train_time:1229305ms step_avg:1258.24ms
step:978/1500 train_time:1230836ms step_avg:1258.52ms
step:979/1500 train_time:1232403ms step_avg:1258.84ms
step:980/1500 train_time:1233936ms step_avg:1259.12ms
step:981/1500 train_time:1235502ms step_avg:1259.43ms
step:982/1500 train_time:1237034ms step_avg:1259.71ms
step:983/1500 train_time:1238601ms step_avg:1260.02ms
step:984/1500 train_time:1240133ms step_avg:1260.30ms
step:985/1500 train_time:1241700ms step_avg:1260.61ms
step:986/1500 train_time:1243232ms step_avg:1260.88ms
step:987/1500 train_time:1244798ms step_avg:1261.19ms
step:988/1500 train_time:1246331ms step_avg:1261.47ms
step:989/1500 train_time:1247897ms step_avg:1261.78ms
step:990/1500 train_time:1249429ms step_avg:1262.05ms
step:991/1500 train_time:1250995ms step_avg:1262.36ms
step:992/1500 train_time:1252526ms step_avg:1262.63ms
step:993/1500 train_time:1254093ms step_avg:1262.93ms
step:994/1500 train_time:1255624ms step_avg:1263.20ms
step:995/1500 train_time:1257191ms step_avg:1263.51ms
step:996/1500 train_time:1258724ms step_avg:1263.78ms
step:997/1500 train_time:1260289ms step_avg:1264.08ms
step:998/1500 train_time:1261822ms step_avg:1264.35ms
step:999/1500 train_time:1263388ms step_avg:1264.65ms
step:1000/1500 train_time:1264920ms step_avg:1264.92ms
step:1000/1500 val_loss:3.5435 train_time:1265030ms step_avg:1265.03ms
step:1001/1500 train_time:1267145ms step_avg:1265.88ms
step:1002/1500 train_time:1269341ms step_avg:1266.81ms
step:1003/1500 train_time:1271577ms step_avg:1267.77ms
step:1004/1500 train_time:1273774ms step_avg:1268.70ms
step:1005/1500 train_time:1276007ms step_avg:1269.66ms
step:1006/1500 train_time:1278203ms step_avg:1270.58ms
step:1007/1500 train_time:1280438ms step_avg:1271.54ms
step:1008/1500 train_time:1282636ms step_avg:1272.46ms
step:1009/1500 train_time:1284873ms step_avg:1273.41ms
step:1010/1500 train_time:1287071ms step_avg:1274.33ms
step:1011/1500 train_time:1289304ms step_avg:1275.28ms
step:1012/1500 train_time:1291504ms step_avg:1276.19ms
step:1013/1500 train_time:1293739ms step_avg:1277.14ms
step:1014/1500 train_time:1295939ms step_avg:1278.05ms
step:1015/1500 train_time:1298174ms step_avg:1278.99ms
step:1016/1500 train_time:1300371ms step_avg:1279.89ms
step:1017/1500 train_time:1302605ms step_avg:1280.83ms
step:1018/1500 train_time:1304804ms step_avg:1281.73ms
step:1019/1500 train_time:1307036ms step_avg:1282.66ms
step:1020/1500 train_time:1309231ms step_avg:1283.56ms
step:1021/1500 train_time:1311464ms step_avg:1284.49ms
step:1022/1500 train_time:1313661ms step_avg:1285.38ms
step:1023/1500 train_time:1315899ms step_avg:1286.31ms
step:1024/1500 train_time:1318097ms step_avg:1287.20ms
step:1025/1500 train_time:1320332ms step_avg:1288.13ms
step:1026/1500 train_time:1322527ms step_avg:1289.01ms
step:1027/1500 train_time:1324761ms step_avg:1289.93ms
step:1028/1500 train_time:1326959ms step_avg:1290.82ms
step:1029/1500 train_time:1329194ms step_avg:1291.73ms
step:1030/1500 train_time:1331392ms step_avg:1292.61ms
step:1031/1500 train_time:1333625ms step_avg:1293.53ms
step:1032/1500 train_time:1335828ms step_avg:1294.41ms
step:1033/1500 train_time:1338064ms step_avg:1295.32ms
step:1034/1500 train_time:1340261ms step_avg:1296.19ms
step:1035/1500 train_time:1342495ms step_avg:1297.10ms
step:1036/1500 train_time:1344692ms step_avg:1297.96ms
step:1037/1500 train_time:1346926ms step_avg:1298.87ms
step:1038/1500 train_time:1349123ms step_avg:1299.73ms
step:1039/1500 train_time:1351357ms step_avg:1300.63ms
step:1040/1500 train_time:1353556ms step_avg:1301.50ms
step:1041/1500 train_time:1355791ms step_avg:1302.39ms
step:1042/1500 train_time:1357987ms step_avg:1303.25ms
step:1043/1500 train_time:1360221ms step_avg:1304.14ms
step:1044/1500 train_time:1362417ms step_avg:1305.00ms
step:1045/1500 train_time:1364653ms step_avg:1305.89ms
step:1046/1500 train_time:1366851ms step_avg:1306.74ms
step:1047/1500 train_time:1369086ms step_avg:1307.63ms
step:1048/1500 train_time:1371282ms step_avg:1308.47ms
step:1049/1500 train_time:1373518ms step_avg:1309.36ms
step:1050/1500 train_time:1375713ms step_avg:1310.20ms
step:1051/1500 train_time:1377946ms step_avg:1311.08ms
step:1052/1500 train_time:1380144ms step_avg:1311.92ms
step:1053/1500 train_time:1382377ms step_avg:1312.80ms
step:1054/1500 train_time:1384572ms step_avg:1313.64ms
step:1055/1500 train_time:1386807ms step_avg:1314.51ms
step:1056/1500 train_time:1389006ms step_avg:1315.35ms
step:1057/1500 train_time:1391240ms step_avg:1316.22ms
step:1058/1500 train_time:1393438ms step_avg:1317.05ms
step:1059/1500 train_time:1395674ms step_avg:1317.92ms
step:1060/1500 train_time:1397872ms step_avg:1318.75ms
step:1061/1500 train_time:1400105ms step_avg:1319.61ms
step:1062/1500 train_time:1402301ms step_avg:1320.43ms
step:1063/1500 train_time:1404534ms step_avg:1321.29ms
step:1064/1500 train_time:1406730ms step_avg:1322.11ms
step:1065/1500 train_time:1408964ms step_avg:1322.97ms
step:1066/1500 train_time:1411162ms step_avg:1323.79ms
step:1067/1500 train_time:1413396ms step_avg:1324.64ms
step:1068/1500 train_time:1415594ms step_avg:1325.46ms
step:1069/1500 train_time:1417827ms step_avg:1326.31ms
step:1070/1500 train_time:1420025ms step_avg:1327.13ms
step:1071/1500 train_time:1422256ms step_avg:1327.97ms
step:1072/1500 train_time:1424453ms step_avg:1328.78ms
step:1073/1500 train_time:1426685ms step_avg:1329.62ms
step:1074/1500 train_time:1428881ms step_avg:1330.43ms
step:1075/1500 train_time:1431113ms step_avg:1331.27ms
step:1076/1500 train_time:1433310ms step_avg:1332.07ms
step:1077/1500 train_time:1435543ms step_avg:1332.91ms
step:1078/1500 train_time:1437740ms step_avg:1333.71ms
step:1079/1500 train_time:1439975ms step_avg:1334.55ms
step:1080/1500 train_time:1442170ms step_avg:1335.34ms
step:1081/1500 train_time:1444405ms step_avg:1336.17ms
step:1082/1500 train_time:1446600ms step_avg:1336.97ms
step:1083/1500 train_time:1448831ms step_avg:1337.79ms
step:1084/1500 train_time:1451031ms step_avg:1338.59ms
step:1085/1500 train_time:1453264ms step_avg:1339.41ms
step:1086/1500 train_time:1455462ms step_avg:1340.20ms
step:1087/1500 train_time:1457697ms step_avg:1341.03ms
step:1088/1500 train_time:1459898ms step_avg:1341.82ms
step:1089/1500 train_time:1462134ms step_avg:1342.64ms
step:1090/1500 train_time:1464334ms step_avg:1343.43ms
step:1091/1500 train_time:1466567ms step_avg:1344.24ms
step:1092/1500 train_time:1468762ms step_avg:1345.02ms
step:1093/1500 train_time:1470997ms step_avg:1345.83ms
step:1094/1500 train_time:1473193ms step_avg:1346.61ms
step:1095/1500 train_time:1475429ms step_avg:1347.42ms
step:1096/1500 train_time:1477625ms step_avg:1348.20ms
step:1097/1500 train_time:1479862ms step_avg:1349.01ms
step:1098/1500 train_time:1482059ms step_avg:1349.78ms
step:1099/1500 train_time:1484293ms step_avg:1350.58ms
step:1100/1500 train_time:1486489ms step_avg:1351.35ms
step:1101/1500 train_time:1488722ms step_avg:1352.15ms
step:1102/1500 train_time:1490921ms step_avg:1352.92ms
step:1103/1500 train_time:1493155ms step_avg:1353.72ms
step:1104/1500 train_time:1495356ms step_avg:1354.49ms
step:1105/1500 train_time:1497591ms step_avg:1355.29ms
step:1106/1500 train_time:1499791ms step_avg:1356.05ms
step:1107/1500 train_time:1502023ms step_avg:1356.84ms
step:1108/1500 train_time:1504221ms step_avg:1357.60ms
step:1109/1500 train_time:1506456ms step_avg:1358.39ms
step:1110/1500 train_time:1508655ms step_avg:1359.15ms
step:1111/1500 train_time:1510889ms step_avg:1359.94ms
step:1112/1500 train_time:1513086ms step_avg:1360.69ms
step:1113/1500 train_time:1515322ms step_avg:1361.48ms
step:1114/1500 train_time:1517519ms step_avg:1362.22ms
step:1115/1500 train_time:1519752ms step_avg:1363.01ms
step:1116/1500 train_time:1521949ms step_avg:1363.75ms
step:1117/1500 train_time:1524183ms step_avg:1364.53ms
step:1118/1500 train_time:1526382ms step_avg:1365.28ms
step:1119/1500 train_time:1528617ms step_avg:1366.06ms
step:1120/1500 train_time:1530813ms step_avg:1366.80ms
step:1121/1500 train_time:1533047ms step_avg:1367.57ms
step:1122/1500 train_time:1535244ms step_avg:1368.31ms
step:1123/1500 train_time:1537481ms step_avg:1369.08ms
step:1124/1500 train_time:1539680ms step_avg:1369.82ms
step:1125/1500 train_time:1541910ms step_avg:1370.59ms
step:1126/1500 train_time:1544103ms step_avg:1371.32ms
step:1127/1500 train_time:1546338ms step_avg:1372.08ms
step:1128/1500 train_time:1548536ms step_avg:1372.82ms
step:1129/1500 train_time:1550769ms step_avg:1373.58ms
step:1130/1500 train_time:1552965ms step_avg:1374.31ms
step:1131/1500 train_time:1555198ms step_avg:1375.06ms
step:1132/1500 train_time:1557393ms step_avg:1375.79ms
step:1133/1500 train_time:1559626ms step_avg:1376.55ms
step:1134/1500 train_time:1561822ms step_avg:1377.27ms
step:1135/1500 train_time:1564055ms step_avg:1378.02ms
step:1136/1500 train_time:1566253ms step_avg:1378.74ms
step:1137/1500 train_time:1568486ms step_avg:1379.50ms
step:1138/1500 train_time:1570687ms step_avg:1380.22ms
step:1139/1500 train_time:1572922ms step_avg:1380.97ms
step:1140/1500 train_time:1575122ms step_avg:1381.69ms
step:1141/1500 train_time:1577357ms step_avg:1382.43ms
step:1142/1500 train_time:1579556ms step_avg:1383.15ms
step:1143/1500 train_time:1581790ms step_avg:1383.89ms
step:1144/1500 train_time:1583990ms step_avg:1384.61ms
step:1145/1500 train_time:1586225ms step_avg:1385.35ms
step:1146/1500 train_time:1588426ms step_avg:1386.06ms
step:1147/1500 train_time:1590660ms step_avg:1386.80ms
step:1148/1500 train_time:1592858ms step_avg:1387.51ms
step:1149/1500 train_time:1595093ms step_avg:1388.24ms
step:1150/1500 train_time:1597289ms step_avg:1388.95ms
step:1151/1500 train_time:1599522ms step_avg:1389.68ms
step:1152/1500 train_time:1601718ms step_avg:1390.38ms
step:1153/1500 train_time:1603953ms step_avg:1391.11ms
step:1154/1500 train_time:1606150ms step_avg:1391.81ms
step:1155/1500 train_time:1608382ms step_avg:1392.54ms
step:1156/1500 train_time:1610578ms step_avg:1393.23ms
step:1157/1500 train_time:1612811ms step_avg:1393.96ms
step:1158/1500 train_time:1615008ms step_avg:1394.65ms
step:1159/1500 train_time:1617244ms step_avg:1395.38ms
step:1160/1500 train_time:1619440ms step_avg:1396.07ms
step:1161/1500 train_time:1621675ms step_avg:1396.79ms
step:1162/1500 train_time:1623871ms step_avg:1397.48ms
step:1163/1500 train_time:1626104ms step_avg:1398.20ms
step:1164/1500 train_time:1628299ms step_avg:1398.88ms
step:1165/1500 train_time:1630534ms step_avg:1399.60ms
step:1166/1500 train_time:1632730ms step_avg:1400.28ms
step:1167/1500 train_time:1634965ms step_avg:1401.00ms
step:1168/1500 train_time:1637160ms step_avg:1401.68ms
step:1169/1500 train_time:1639391ms step_avg:1402.39ms
step:1170/1500 train_time:1641590ms step_avg:1403.07ms
step:1171/1500 train_time:1643823ms step_avg:1403.78ms
step:1172/1500 train_time:1646022ms step_avg:1404.46ms
step:1173/1500 train_time:1648256ms step_avg:1405.16ms
step:1174/1500 train_time:1650455ms step_avg:1405.84ms
step:1175/1500 train_time:1652687ms step_avg:1406.54ms
step:1176/1500 train_time:1654882ms step_avg:1407.21ms
step:1177/1500 train_time:1657120ms step_avg:1407.92ms
step:1178/1500 train_time:1659317ms step_avg:1408.59ms
step:1179/1500 train_time:1661552ms step_avg:1409.29ms
step:1180/1500 train_time:1663748ms step_avg:1409.96ms
step:1181/1500 train_time:1665986ms step_avg:1410.66ms
step:1182/1500 train_time:1668183ms step_avg:1411.32ms
step:1183/1500 train_time:1670420ms step_avg:1412.02ms
step:1184/1500 train_time:1672616ms step_avg:1412.68ms
step:1185/1500 train_time:1674849ms step_avg:1413.37ms
step:1186/1500 train_time:1677049ms step_avg:1414.04ms
step:1187/1500 train_time:1679281ms step_avg:1414.73ms
step:1188/1500 train_time:1681480ms step_avg:1415.39ms
step:1189/1500 train_time:1683714ms step_avg:1416.08ms
step:1190/1500 train_time:1685911ms step_avg:1416.73ms
step:1191/1500 train_time:1688145ms step_avg:1417.42ms
step:1192/1500 train_time:1690343ms step_avg:1418.07ms
step:1193/1500 train_time:1692576ms step_avg:1418.76ms
step:1194/1500 train_time:1694773ms step_avg:1419.41ms
step:1195/1500 train_time:1697010ms step_avg:1420.09ms
step:1196/1500 train_time:1699210ms step_avg:1420.74ms
step:1197/1500 train_time:1701446ms step_avg:1421.43ms
step:1198/1500 train_time:1703642ms step_avg:1422.07ms
step:1199/1500 train_time:1705876ms step_avg:1422.75ms
step:1200/1500 train_time:1708072ms step_avg:1423.39ms
step:1201/1500 train_time:1710307ms step_avg:1424.07ms
step:1202/1500 train_time:1712507ms step_avg:1424.71ms
step:1203/1500 train_time:1714740ms step_avg:1425.39ms
step:1204/1500 train_time:1716937ms step_avg:1426.03ms
step:1205/1500 train_time:1719169ms step_avg:1426.70ms
step:1206/1500 train_time:1721367ms step_avg:1427.34ms
step:1207/1500 train_time:1723598ms step_avg:1428.00ms
step:1208/1500 train_time:1725793ms step_avg:1428.64ms
step:1209/1500 train_time:1728031ms step_avg:1429.31ms
step:1210/1500 train_time:1730227ms step_avg:1429.94ms
step:1211/1500 train_time:1732462ms step_avg:1430.60ms
step:1212/1500 train_time:1734660ms step_avg:1431.24ms
step:1213/1500 train_time:1736895ms step_avg:1431.90ms
step:1214/1500 train_time:1739093ms step_avg:1432.53ms
step:1215/1500 train_time:1741325ms step_avg:1433.19ms
step:1216/1500 train_time:1743525ms step_avg:1433.82ms
step:1217/1500 train_time:1745760ms step_avg:1434.48ms
step:1218/1500 train_time:1747957ms step_avg:1435.10ms
step:1219/1500 train_time:1750191ms step_avg:1435.76ms
step:1220/1500 train_time:1752387ms step_avg:1436.38ms
step:1221/1500 train_time:1754621ms step_avg:1437.04ms
step:1222/1500 train_time:1756817ms step_avg:1437.66ms
step:1223/1500 train_time:1759049ms step_avg:1438.31ms
step:1224/1500 train_time:1761244ms step_avg:1438.92ms
step:1225/1500 train_time:1763480ms step_avg:1439.58ms
step:1226/1500 train_time:1765675ms step_avg:1440.19ms
step:1227/1500 train_time:1767910ms step_avg:1440.84ms
step:1228/1500 train_time:1770108ms step_avg:1441.46ms
step:1229/1500 train_time:1772343ms step_avg:1442.10ms
step:1230/1500 train_time:1774538ms step_avg:1442.71ms
step:1231/1500 train_time:1776769ms step_avg:1443.35ms
step:1232/1500 train_time:1778969ms step_avg:1443.97ms
step:1233/1500 train_time:1781201ms step_avg:1444.61ms
step:1234/1500 train_time:1783399ms step_avg:1445.22ms
step:1235/1500 train_time:1785630ms step_avg:1445.85ms
step:1236/1500 train_time:1787828ms step_avg:1446.46ms
step:1237/1500 train_time:1790061ms step_avg:1447.10ms
step:1238/1500 train_time:1792257ms step_avg:1447.70ms
step:1239/1500 train_time:1794491ms step_avg:1448.34ms
step:1240/1500 train_time:1796687ms step_avg:1448.94ms
step:1241/1500 train_time:1798922ms step_avg:1449.57ms
step:1242/1500 train_time:1801118ms step_avg:1450.18ms
step:1243/1500 train_time:1803352ms step_avg:1450.81ms
step:1244/1500 train_time:1805549ms step_avg:1451.41ms
step:1245/1500 train_time:1807780ms step_avg:1452.03ms
step:1246/1500 train_time:1809974ms step_avg:1452.63ms
step:1247/1500 train_time:1812206ms step_avg:1453.25ms
step:1248/1500 train_time:1814403ms step_avg:1453.85ms
step:1249/1500 train_time:1816636ms step_avg:1454.47ms
step:1250/1500 train_time:1818833ms step_avg:1455.07ms
step:1250/1500 val_loss:3.3885 train_time:1818957ms step_avg:1455.17ms
step:1251/1500 train_time:1821067ms step_avg:1455.69ms
step:1252/1500 train_time:1823266ms step_avg:1456.28ms
step:1253/1500 train_time:1825499ms step_avg:1456.90ms
step:1254/1500 train_time:1827696ms step_avg:1457.49ms
step:1255/1500 train_time:1829931ms step_avg:1458.11ms
step:1256/1500 train_time:1832129ms step_avg:1458.70ms
step:1257/1500 train_time:1834362ms step_avg:1459.32ms
step:1258/1500 train_time:1836559ms step_avg:1459.90ms
step:1259/1500 train_time:1838793ms step_avg:1460.52ms
step:1260/1500 train_time:1840990ms step_avg:1461.10ms
step:1261/1500 train_time:1843224ms step_avg:1461.72ms
step:1262/1500 train_time:1845421ms step_avg:1462.30ms
step:1263/1500 train_time:1847654ms step_avg:1462.91ms
step:1264/1500 train_time:1849851ms step_avg:1463.49ms
step:1265/1500 train_time:1852083ms step_avg:1464.10ms
step:1266/1500 train_time:1854281ms step_avg:1464.68ms
step:1267/1500 train_time:1856515ms step_avg:1465.28ms
step:1268/1500 train_time:1858714ms step_avg:1465.86ms
step:1269/1500 train_time:1860946ms step_avg:1466.47ms
step:1270/1500 train_time:1863144ms step_avg:1467.04ms
step:1271/1500 train_time:1865377ms step_avg:1467.65ms
step:1272/1500 train_time:1867574ms step_avg:1468.22ms
step:1273/1500 train_time:1869805ms step_avg:1468.82ms
step:1274/1500 train_time:1872001ms step_avg:1469.39ms
step:1275/1500 train_time:1874235ms step_avg:1469.99ms
step:1276/1500 train_time:1876428ms step_avg:1470.56ms
step:1277/1500 train_time:1878663ms step_avg:1471.15ms
step:1278/1500 train_time:1880860ms step_avg:1471.72ms
step:1279/1500 train_time:1883097ms step_avg:1472.32ms
step:1280/1500 train_time:1885293ms step_avg:1472.89ms
step:1281/1500 train_time:1887528ms step_avg:1473.48ms
step:1282/1500 train_time:1889724ms step_avg:1474.04ms
step:1283/1500 train_time:1891960ms step_avg:1474.64ms
step:1284/1500 train_time:1894159ms step_avg:1475.20ms
step:1285/1500 train_time:1896393ms step_avg:1475.79ms
step:1286/1500 train_time:1898588ms step_avg:1476.35ms
step:1287/1500 train_time:1900822ms step_avg:1476.94ms
step:1288/1500 train_time:1903018ms step_avg:1477.50ms
step:1289/1500 train_time:1905252ms step_avg:1478.08ms
step:1290/1500 train_time:1907450ms step_avg:1478.64ms
step:1291/1500 train_time:1909687ms step_avg:1479.23ms
step:1292/1500 train_time:1911882ms step_avg:1479.78ms
step:1293/1500 train_time:1914115ms step_avg:1480.37ms
step:1294/1500 train_time:1916313ms step_avg:1480.92ms
step:1295/1500 train_time:1918545ms step_avg:1481.50ms
step:1296/1500 train_time:1920742ms step_avg:1482.05ms
step:1297/1500 train_time:1922976ms step_avg:1482.63ms
step:1298/1500 train_time:1925172ms step_avg:1483.18ms
step:1299/1500 train_time:1927408ms step_avg:1483.76ms
step:1300/1500 train_time:1929606ms step_avg:1484.31ms
step:1301/1500 train_time:1931843ms step_avg:1484.89ms
step:1302/1500 train_time:1934041ms step_avg:1485.44ms
step:1303/1500 train_time:1936278ms step_avg:1486.02ms
step:1304/1500 train_time:1938478ms step_avg:1486.56ms
step:1305/1500 train_time:1940710ms step_avg:1487.13ms
step:1306/1500 train_time:1942907ms step_avg:1487.68ms
step:1307/1500 train_time:1945140ms step_avg:1488.25ms
step:1308/1500 train_time:1947336ms step_avg:1488.79ms
step:1309/1500 train_time:1949572ms step_avg:1489.36ms
step:1310/1500 train_time:1951766ms step_avg:1489.90ms
step:1311/1500 train_time:1953998ms step_avg:1490.46ms
step:1312/1500 train_time:1956194ms step_avg:1491.00ms
step:1313/1500 train_time:1958428ms step_avg:1491.57ms
step:1314/1500 train_time:1960625ms step_avg:1492.10ms
step:1315/1500 train_time:1962856ms step_avg:1492.67ms
step:1316/1500 train_time:1965056ms step_avg:1493.20ms
step:1317/1500 train_time:1967290ms step_avg:1493.77ms
step:1318/1500 train_time:1969488ms step_avg:1494.30ms
step:1319/1500 train_time:1971722ms step_avg:1494.86ms
step:1320/1500 train_time:1973919ms step_avg:1495.39ms
step:1321/1500 train_time:1976153ms step_avg:1495.95ms
step:1322/1500 train_time:1978349ms step_avg:1496.48ms
step:1323/1500 train_time:1980585ms step_avg:1497.04ms
