[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_scale01_l2_ga4_20260512_125056.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_engram_gate_scale01_l2_ga4_20260512_125056 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=0.1
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:957/1480 train_time:1016155ms step_avg:1061.81ms
step:958/1480 train_time:1017616ms step_avg:1062.23ms
step:959/1480 train_time:1019075ms step_avg:1062.64ms
step:960/1480 train_time:1020536ms step_avg:1063.06ms
[rank0]: Traceback (most recent call last):
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 2356, in <module>
[rank0]:     training_manager.step_optimizers(step)
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 2118, in step_optimizers
[rank0]:     self.optimizer.step(do_adam=do_adam)
[rank0]:   File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 124, in decorate_context
[rank0]:     return func(*args, **kwargs)
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 813, in step
[rank0]:     p_slice = self._normuon_update(param, grad_chunk, p_cfg, rank)
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 894, in _normuon_update
[rank0]:     debug_check_finite(f"normuon.{p_cfg.label}.grad_chunk", grad_chunk)
[rank0]:   File "/home/ubuntu/modded-nanogpt/train_gpt.py", line 986, in debug_check_finite
[rank0]:     raise RuntimeError(f"ROM_DEBUG_NAN nonfinite {name}: shape={tuple(x.shape)} dtype={x.dtype} finite_frac={finite_frac:.6f} absmax={absmax:.6g}")
[rank0]: RuntimeError: ROM_DEBUG_NAN nonfinite normuon.qk_bank.grad_chunk: shape=(60, 256, 768) dtype=torch.float32 finite_frac=0.000000 absmax=0
[rank0]:[W512 13:15:32.091954789 ProcessGroupNCCL.cpp:1553] Warning: WARNING: destroy_process_group() was not called before program exit, which can leak resources. For more info, please see https://pytorch.org/docs/stable/distributed.html#shutdown (function operator())
E0512 13:15:34.191000 33496 torch/distributed/elastic/multiprocessing/api.py:984] failed (exitcode: 1) local_rank: 0 (pid: 33519) of binary: /home/ubuntu/.venvs/modded-nanogpt/bin/python
Traceback (most recent call last):
  File "/home/ubuntu/.venvs/modded-nanogpt/bin/torchrun", line 10, in <module>
    sys.exit(main())
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/elastic/multiprocessing/errors/__init__.py", line 362, in wrapper
    return f(*args, **kwargs)
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/run.py", line 991, in main
    run(args)
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/run.py", line 982, in run
    elastic_launch(
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/launcher/api.py", line 170, in __call__
    return launch_agent(self._config, self._entrypoint, list(args))
  File "/home/ubuntu/.venvs/modded-nanogpt/lib/python3.10/site-packages/torch/distributed/launcher/api.py", line 317, in launch_agent
    raise ChildFailedError(
torch.distributed.elastic.multiprocessing.errors.ChildFailedError: 
============================================================
train_gpt.py FAILED
------------------------------------------------------------
Failures:
  <NO_OTHER_FAILURES>
------------------------------------------------------------
Root Cause (first observed failure):
[0]:
  time      : 2026-05-12_13:15:34
  host      : 0525-dca-csp6bk-prxmx160035
  rank      : 0 (local_rank: 0)
  exitcode  : 1 (pid: 33519)
  error_file: <N/A>
  traceback : To enable traceback see: https://pytorch.org/docs/stable/elastic/errors.html
============================================================
