[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_bigram5_rom_l2_blackwell_sm120_20260512_065456.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_bigram5_rom_l2_blackwell_sm120_20260512_065456 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:997/1480 train_time:920307ms step_avg:923.08ms
step:998/1480 train_time:922241ms step_avg:924.09ms
step:999/1480 train_time:924172ms step_avg:925.10ms
step:1000/1480 train_time:926107ms step_avg:926.11ms
step:1000/1480 val_loss:3.5340 train_time:926203ms step_avg:926.20ms
step:1001/1480 train_time:928038ms step_avg:927.11ms
step:1002/1480 train_time:929969ms step_avg:928.11ms
step:1003/1480 train_time:931901ms step_avg:929.11ms
step:1004/1480 train_time:933833ms step_avg:930.11ms
step:1005/1480 train_time:935765ms step_avg:931.11ms
step:1006/1480 train_time:937697ms step_avg:932.10ms
step:1007/1480 train_time:939625ms step_avg:933.09ms
step:1008/1480 train_time:941557ms step_avg:934.08ms
step:1009/1480 train_time:943487ms step_avg:935.07ms
step:1010/1480 train_time:945417ms step_avg:936.06ms
step:1011/1480 train_time:947344ms step_avg:937.04ms
step:1012/1480 train_time:949276ms step_avg:938.02ms
step:1013/1480 train_time:951205ms step_avg:939.00ms
step:1014/1480 train_time:953140ms step_avg:939.98ms
step:1015/1480 train_time:955070ms step_avg:940.96ms
step:1016/1480 train_time:957005ms step_avg:941.93ms
step:1017/1480 train_time:958932ms step_avg:942.90ms
step:1018/1480 train_time:960864ms step_avg:943.87ms
step:1019/1480 train_time:962795ms step_avg:944.84ms
step:1020/1480 train_time:964730ms step_avg:945.81ms
step:1021/1480 train_time:966656ms step_avg:946.77ms
step:1022/1480 train_time:968589ms step_avg:947.74ms
step:1023/1480 train_time:970520ms step_avg:948.70ms
step:1024/1480 train_time:972456ms step_avg:949.66ms
step:1025/1480 train_time:974382ms step_avg:950.62ms
step:1026/1480 train_time:976316ms step_avg:951.57ms
step:1027/1480 train_time:978245ms step_avg:952.53ms
step:1028/1480 train_time:980177ms step_avg:953.48ms
step:1029/1480 train_time:982106ms step_avg:954.43ms
step:1030/1480 train_time:984037ms step_avg:955.38ms
step:1031/1480 train_time:985967ms step_avg:956.32ms
step:1032/1480 train_time:987899ms step_avg:957.27ms
step:1033/1480 train_time:989829ms step_avg:958.21ms
step:1034/1480 train_time:991759ms step_avg:959.15ms
step:1035/1480 train_time:993688ms step_avg:960.09ms
step:1036/1480 train_time:995622ms step_avg:961.03ms
step:1037/1480 train_time:997550ms step_avg:961.96ms
step:1038/1480 train_time:999484ms step_avg:962.89ms
step:1039/1480 train_time:1001412ms step_avg:963.82ms
step:1040/1480 train_time:1003347ms step_avg:964.76ms
step:1041/1480 train_time:1005274ms step_avg:965.68ms
step:1042/1480 train_time:1007206ms step_avg:966.61ms
step:1043/1480 train_time:1009134ms step_avg:967.53ms
step:1044/1480 train_time:1011066ms step_avg:968.45ms
step:1045/1480 train_time:1012995ms step_avg:969.37ms
step:1046/1480 train_time:1014925ms step_avg:970.29ms
step:1047/1480 train_time:1016858ms step_avg:971.21ms
step:1048/1480 train_time:1018789ms step_avg:972.13ms
step:1049/1480 train_time:1020720ms step_avg:973.04ms
step:1050/1480 train_time:1022651ms step_avg:973.95ms
step:1051/1480 train_time:1024582ms step_avg:974.86ms
step:1052/1480 train_time:1026513ms step_avg:975.77ms
step:1053/1480 train_time:1028441ms step_avg:976.68ms
step:1054/1480 train_time:1030372ms step_avg:977.58ms
step:1055/1480 train_time:1032302ms step_avg:978.49ms
step:1056/1480 train_time:1034234ms step_avg:979.39ms
step:1057/1480 train_time:1036163ms step_avg:980.29ms
step:1058/1480 train_time:1038097ms step_avg:981.19ms
step:1059/1480 train_time:1040024ms step_avg:982.08ms
step:1060/1480 train_time:1041956ms step_avg:982.98ms
step:1061/1480 train_time:1043883ms step_avg:983.87ms
step:1062/1480 train_time:1045816ms step_avg:984.76ms
step:1063/1480 train_time:1047743ms step_avg:985.65ms
step:1064/1480 train_time:1049676ms step_avg:986.54ms
step:1065/1480 train_time:1051603ms step_avg:987.42ms
step:1066/1480 train_time:1053533ms step_avg:988.30ms
step:1067/1480 train_time:1055461ms step_avg:989.19ms
step:1068/1480 train_time:1057392ms step_avg:990.07ms
step:1069/1480 train_time:1059320ms step_avg:990.94ms
step:1070/1480 train_time:1061252ms step_avg:991.82ms
step:1071/1480 train_time:1063181ms step_avg:992.70ms
step:1072/1480 train_time:1065112ms step_avg:993.57ms
step:1073/1480 train_time:1067040ms step_avg:994.45ms
step:1074/1480 train_time:1068972ms step_avg:995.32ms
step:1075/1480 train_time:1070898ms step_avg:996.18ms
step:1076/1480 train_time:1072834ms step_avg:997.06ms
step:1077/1480 train_time:1074762ms step_avg:997.92ms
step:1078/1480 train_time:1076694ms step_avg:998.79ms
step:1079/1480 train_time:1078624ms step_avg:999.65ms
step:1080/1480 train_time:1080559ms step_avg:1000.52ms
step:1081/1480 train_time:1082491ms step_avg:1001.38ms
step:1082/1480 train_time:1084424ms step_avg:1002.24ms
step:1083/1480 train_time:1086351ms step_avg:1003.09ms
step:1084/1480 train_time:1088282ms step_avg:1003.95ms
step:1085/1480 train_time:1090211ms step_avg:1004.80ms
step:1086/1480 train_time:1092143ms step_avg:1005.66ms
step:1087/1480 train_time:1094073ms step_avg:1006.51ms
step:1088/1480 train_time:1096006ms step_avg:1007.36ms
step:1089/1480 train_time:1097937ms step_avg:1008.21ms
step:1090/1480 train_time:1099868ms step_avg:1009.05ms
step:1091/1480 train_time:1101796ms step_avg:1009.90ms
step:1092/1480 train_time:1103731ms step_avg:1010.74ms
step:1093/1480 train_time:1105658ms step_avg:1011.58ms
step:1094/1480 train_time:1107592ms step_avg:1012.42ms
step:1095/1480 train_time:1109519ms step_avg:1013.26ms
step:1096/1480 train_time:1111455ms step_avg:1014.10ms
step:1097/1480 train_time:1113385ms step_avg:1014.94ms
step:1098/1480 train_time:1115320ms step_avg:1015.77ms
step:1099/1480 train_time:1117246ms step_avg:1016.60ms
step:1100/1480 train_time:1119180ms step_avg:1017.44ms
step:1101/1480 train_time:1121109ms step_avg:1018.26ms
step:1102/1480 train_time:1123042ms step_avg:1019.09ms
step:1103/1480 train_time:1124971ms step_avg:1019.92ms
step:1104/1480 train_time:1126904ms step_avg:1020.75ms
step:1105/1480 train_time:1128835ms step_avg:1021.57ms
step:1106/1480 train_time:1130767ms step_avg:1022.39ms
step:1107/1480 train_time:1132694ms step_avg:1023.21ms
step:1108/1480 train_time:1134626ms step_avg:1024.03ms
step:1109/1480 train_time:1136555ms step_avg:1024.85ms
step:1110/1480 train_time:1138488ms step_avg:1025.66ms
step:1111/1480 train_time:1140417ms step_avg:1026.48ms
step:1112/1480 train_time:1142348ms step_avg:1027.29ms
step:1113/1480 train_time:1144277ms step_avg:1028.10ms
step:1114/1480 train_time:1146209ms step_avg:1028.91ms
step:1115/1480 train_time:1148139ms step_avg:1029.72ms
step:1116/1480 train_time:1150075ms step_avg:1030.53ms
step:1117/1480 train_time:1152001ms step_avg:1031.33ms
step:1118/1480 train_time:1153930ms step_avg:1032.14ms
step:1119/1480 train_time:1155858ms step_avg:1032.94ms
step:1120/1480 train_time:1157792ms step_avg:1033.74ms
step:1121/1480 train_time:1159719ms step_avg:1034.54ms
step:1122/1480 train_time:1161651ms step_avg:1035.34ms
step:1123/1480 train_time:1163579ms step_avg:1036.13ms
step:1124/1480 train_time:1165510ms step_avg:1036.93ms
step:1125/1480 train_time:1167439ms step_avg:1037.72ms
step:1126/1480 train_time:1169371ms step_avg:1038.52ms
step:1127/1480 train_time:1171300ms step_avg:1039.31ms
step:1128/1480 train_time:1173232ms step_avg:1040.10ms
step:1129/1480 train_time:1175161ms step_avg:1040.89ms
step:1130/1480 train_time:1177095ms step_avg:1041.68ms
step:1131/1480 train_time:1179026ms step_avg:1042.46ms
step:1132/1480 train_time:1180962ms step_avg:1043.25ms
step:1133/1480 train_time:1182891ms step_avg:1044.03ms
step:1134/1480 train_time:1184825ms step_avg:1044.82ms
step:1135/1480 train_time:1186753ms step_avg:1045.60ms
step:1136/1480 train_time:1188689ms step_avg:1046.38ms
step:1137/1480 train_time:1190616ms step_avg:1047.16ms
step:1138/1480 train_time:1192554ms step_avg:1047.94ms
step:1139/1480 train_time:1194481ms step_avg:1048.71ms
step:1140/1480 train_time:1196416ms step_avg:1049.49ms
step:1141/1480 train_time:1198342ms step_avg:1050.26ms
step:1142/1480 train_time:1200275ms step_avg:1051.03ms
step:1143/1480 train_time:1202203ms step_avg:1051.80ms
step:1144/1480 train_time:1204134ms step_avg:1052.56ms
step:1145/1480 train_time:1206063ms step_avg:1053.33ms
step:1146/1480 train_time:1207994ms step_avg:1054.10ms
step:1147/1480 train_time:1209923ms step_avg:1054.86ms
step:1148/1480 train_time:1211853ms step_avg:1055.62ms
step:1149/1480 train_time:1213780ms step_avg:1056.38ms
step:1150/1480 train_time:1215714ms step_avg:1057.14ms
step:1151/1480 train_time:1217641ms step_avg:1057.90ms
step:1152/1480 train_time:1219575ms step_avg:1058.66ms
step:1153/1480 train_time:1221504ms step_avg:1059.41ms
step:1154/1480 train_time:1223435ms step_avg:1060.17ms
step:1155/1480 train_time:1225364ms step_avg:1060.92ms
step:1156/1480 train_time:1227293ms step_avg:1061.67ms
step:1157/1480 train_time:1229221ms step_avg:1062.42ms
step:1158/1480 train_time:1231152ms step_avg:1063.17ms
step:1159/1480 train_time:1233082ms step_avg:1063.92ms
step:1160/1480 train_time:1235013ms step_avg:1064.67ms
step:1161/1480 train_time:1236940ms step_avg:1065.41ms
step:1162/1480 train_time:1238872ms step_avg:1066.15ms
step:1163/1480 train_time:1240800ms step_avg:1066.90ms
step:1164/1480 train_time:1242735ms step_avg:1067.64ms
step:1165/1480 train_time:1244663ms step_avg:1068.38ms
step:1166/1480 train_time:1246597ms step_avg:1069.12ms
step:1167/1480 train_time:1248524ms step_avg:1069.86ms
step:1168/1480 train_time:1250457ms step_avg:1070.60ms
step:1169/1480 train_time:1252384ms step_avg:1071.33ms
step:1170/1480 train_time:1254320ms step_avg:1072.07ms
step:1171/1480 train_time:1256248ms step_avg:1072.80ms
step:1172/1480 train_time:1258182ms step_avg:1073.53ms
step:1173/1480 train_time:1260112ms step_avg:1074.26ms
step:1174/1480 train_time:1262046ms step_avg:1075.00ms
step:1175/1480 train_time:1263976ms step_avg:1075.72ms
step:1176/1480 train_time:1265909ms step_avg:1076.45ms
step:1177/1480 train_time:1267838ms step_avg:1077.18ms
step:1178/1480 train_time:1269769ms step_avg:1077.90ms
step:1179/1480 train_time:1271700ms step_avg:1078.63ms
step:1180/1480 train_time:1273630ms step_avg:1079.35ms
step:1181/1480 train_time:1275560ms step_avg:1080.07ms
step:1182/1480 train_time:1277493ms step_avg:1080.79ms
step:1183/1480 train_time:1279422ms step_avg:1081.51ms
step:1184/1480 train_time:1281355ms step_avg:1082.23ms
step:1185/1480 train_time:1283284ms step_avg:1082.94ms
step:1186/1480 train_time:1285216ms step_avg:1083.66ms
step:1187/1480 train_time:1287144ms step_avg:1084.37ms
step:1188/1480 train_time:1289079ms step_avg:1085.08ms
step:1189/1480 train_time:1291010ms step_avg:1085.79ms
step:1190/1480 train_time:1292944ms step_avg:1086.51ms
step:1191/1480 train_time:1294872ms step_avg:1087.21ms
step:1192/1480 train_time:1296803ms step_avg:1087.92ms
step:1193/1480 train_time:1298733ms step_avg:1088.63ms
step:1194/1480 train_time:1300667ms step_avg:1089.34ms
step:1195/1480 train_time:1302597ms step_avg:1090.04ms
step:1196/1480 train_time:1304529ms step_avg:1090.74ms
step:1197/1480 train_time:1306458ms step_avg:1091.44ms
step:1198/1480 train_time:1308389ms step_avg:1092.14ms
step:1199/1480 train_time:1310319ms step_avg:1092.84ms
step:1200/1480 train_time:1312249ms step_avg:1093.54ms
step:1201/1480 train_time:1314176ms step_avg:1094.23ms
step:1202/1480 train_time:1316111ms step_avg:1094.93ms
step:1203/1480 train_time:1318038ms step_avg:1095.63ms
step:1204/1480 train_time:1319972ms step_avg:1096.32ms
step:1205/1480 train_time:1321900ms step_avg:1097.01ms
step:1206/1480 train_time:1323834ms step_avg:1097.71ms
step:1207/1480 train_time:1325763ms step_avg:1098.40ms
step:1208/1480 train_time:1327694ms step_avg:1099.08ms
step:1209/1480 train_time:1329626ms step_avg:1099.77ms
step:1210/1480 train_time:1331559ms step_avg:1100.46ms
step:1211/1480 train_time:1333487ms step_avg:1101.15ms
step:1212/1480 train_time:1335419ms step_avg:1101.83ms
step:1213/1480 train_time:1337346ms step_avg:1102.51ms
step:1214/1480 train_time:1339279ms step_avg:1103.20ms
step:1215/1480 train_time:1341207ms step_avg:1103.87ms
step:1216/1480 train_time:1343138ms step_avg:1104.55ms
step:1217/1480 train_time:1345064ms step_avg:1105.23ms
step:1218/1480 train_time:1346998ms step_avg:1105.91ms
step:1219/1480 train_time:1348925ms step_avg:1106.58ms
step:1220/1480 train_time:1350859ms step_avg:1107.26ms
step:1221/1480 train_time:1352789ms step_avg:1107.93ms
step:1222/1480 train_time:1354722ms step_avg:1108.61ms
step:1223/1480 train_time:1356649ms step_avg:1109.28ms
step:1224/1480 train_time:1358578ms step_avg:1109.95ms
step:1225/1480 train_time:1360510ms step_avg:1110.62ms
step:1226/1480 train_time:1362441ms step_avg:1111.29ms
step:1227/1480 train_time:1364371ms step_avg:1111.96ms
step:1228/1480 train_time:1366299ms step_avg:1112.62ms
step:1229/1480 train_time:1368228ms step_avg:1113.29ms
step:1230/1480 train_time:1370159ms step_avg:1113.95ms
step:1231/1480 train_time:1372088ms step_avg:1114.61ms
step:1232/1480 train_time:1374021ms step_avg:1115.28ms
step:1233/1480 train_time:1375950ms step_avg:1115.94ms
step:1234/1480 train_time:1377882ms step_avg:1116.60ms
step:1235/1480 train_time:1379811ms step_avg:1117.26ms
step:1236/1480 train_time:1381744ms step_avg:1117.92ms
step:1237/1480 train_time:1383671ms step_avg:1118.57ms
step:1238/1480 train_time:1385602ms step_avg:1119.23ms
step:1239/1480 train_time:1387530ms step_avg:1119.88ms
step:1240/1480 train_time:1389458ms step_avg:1120.53ms
step:1241/1480 train_time:1391388ms step_avg:1121.18ms
step:1242/1480 train_time:1393318ms step_avg:1121.83ms
step:1243/1480 train_time:1395248ms step_avg:1122.48ms
step:1244/1480 train_time:1397178ms step_avg:1123.13ms
step:1245/1480 train_time:1399108ms step_avg:1123.78ms
step:1246/1480 train_time:1401041ms step_avg:1124.43ms
step:1247/1480 train_time:1402968ms step_avg:1125.07ms
step:1248/1480 train_time:1404901ms step_avg:1125.72ms
step:1249/1480 train_time:1406829ms step_avg:1126.36ms
step:1250/1480 train_time:1408764ms step_avg:1127.01ms
step:1250/1480 val_loss:3.3895 train_time:1408860ms step_avg:1127.09ms
step:1251/1480 train_time:1410691ms step_avg:1127.65ms
step:1252/1480 train_time:1412624ms step_avg:1128.29ms
step:1253/1480 train_time:1414552ms step_avg:1128.93ms
step:1254/1480 train_time:1416486ms step_avg:1129.57ms
step:1255/1480 train_time:1418414ms step_avg:1130.21ms
step:1256/1480 train_time:1420346ms step_avg:1130.85ms
step:1257/1480 train_time:1422276ms step_avg:1131.48ms
step:1258/1480 train_time:1424207ms step_avg:1132.12ms
step:1259/1480 train_time:1426134ms step_avg:1132.75ms
step:1260/1480 train_time:1428067ms step_avg:1133.39ms
step:1261/1480 train_time:1429996ms step_avg:1134.02ms
step:1262/1480 train_time:1431929ms step_avg:1134.65ms
step:1263/1480 train_time:1433857ms step_avg:1135.28ms
step:1264/1480 train_time:1435790ms step_avg:1135.91ms
step:1265/1480 train_time:1437718ms step_avg:1136.54ms
step:1266/1480 train_time:1439648ms step_avg:1137.16ms
step:1267/1480 train_time:1441576ms step_avg:1137.79ms
step:1268/1480 train_time:1443509ms step_avg:1138.41ms
step:1269/1480 train_time:1445436ms step_avg:1139.04ms
step:1270/1480 train_time:1447369ms step_avg:1139.66ms
step:1271/1480 train_time:1449295ms step_avg:1140.28ms
step:1272/1480 train_time:1451230ms step_avg:1140.90ms
step:1273/1480 train_time:1453158ms step_avg:1141.52ms
step:1274/1480 train_time:1455091ms step_avg:1142.14ms
step:1275/1480 train_time:1457023ms step_avg:1142.76ms
step:1276/1480 train_time:1458954ms step_avg:1143.38ms
step:1277/1480 train_time:1460884ms step_avg:1144.00ms
step:1278/1480 train_time:1462818ms step_avg:1144.62ms
step:1279/1480 train_time:1464746ms step_avg:1145.23ms
step:1280/1480 train_time:1466676ms step_avg:1145.84ms
step:1281/1480 train_time:1468606ms step_avg:1146.45ms
step:1282/1480 train_time:1470538ms step_avg:1147.07ms
step:1283/1480 train_time:1472467ms step_avg:1147.68ms
step:1284/1480 train_time:1474402ms step_avg:1148.29ms
step:1285/1480 train_time:1476331ms step_avg:1148.90ms
step:1286/1480 train_time:1478262ms step_avg:1149.50ms
step:1287/1480 train_time:1480191ms step_avg:1150.11ms
step:1288/1480 train_time:1482124ms step_avg:1150.72ms
step:1289/1480 train_time:1484052ms step_avg:1151.32ms
step:1290/1480 train_time:1485984ms step_avg:1151.93ms
step:1291/1480 train_time:1487912ms step_avg:1152.53ms
step:1292/1480 train_time:1489842ms step_avg:1153.13ms
step:1293/1480 train_time:1491772ms step_avg:1153.73ms
step:1294/1480 train_time:1493706ms step_avg:1154.33ms
step:1295/1480 train_time:1495637ms step_avg:1154.93ms
step:1296/1480 train_time:1497571ms step_avg:1155.53ms
step:1297/1480 train_time:1499502ms step_avg:1156.13ms
step:1298/1480 train_time:1501437ms step_avg:1156.73ms
step:1299/1480 train_time:1503363ms step_avg:1157.32ms
step:1300/1480 train_time:1505295ms step_avg:1157.92ms
step:1301/1480 train_time:1507223ms step_avg:1158.51ms
step:1302/1480 train_time:1509156ms step_avg:1159.11ms
step:1303/1480 train_time:1511086ms step_avg:1159.70ms
step:1304/1480 train_time:1513016ms step_avg:1160.29ms
step:1305/1480 train_time:1514943ms step_avg:1160.88ms
step:1306/1480 train_time:1516874ms step_avg:1161.47ms
step:1307/1480 train_time:1518802ms step_avg:1162.05ms
step:1308/1480 train_time:1520734ms step_avg:1162.64ms
step:1309/1480 train_time:1522660ms step_avg:1163.22ms
step:1310/1480 train_time:1524596ms step_avg:1163.81ms
step:1311/1480 train_time:1526525ms step_avg:1164.40ms
step:1312/1480 train_time:1528458ms step_avg:1164.98ms
step:1313/1480 train_time:1530387ms step_avg:1165.57ms
step:1314/1480 train_time:1532319ms step_avg:1166.15ms
step:1315/1480 train_time:1534248ms step_avg:1166.73ms
step:1316/1480 train_time:1536181ms step_avg:1167.31ms
step:1317/1480 train_time:1538111ms step_avg:1167.89ms
step:1318/1480 train_time:1540044ms step_avg:1168.47ms
step:1319/1480 train_time:1541970ms step_avg:1169.04ms
step:1320/1480 train_time:1543902ms step_avg:1169.62ms
step:1321/1480 train_time:1545831ms step_avg:1170.20ms
step:1322/1480 train_time:1547763ms step_avg:1170.77ms
step:1323/1480 train_time:1549691ms step_avg:1171.35ms
step:1324/1480 train_time:1551624ms step_avg:1171.92ms
step:1325/1480 train_time:1553554ms step_avg:1172.49ms
step:1326/1480 train_time:1555487ms step_avg:1173.07ms
step:1327/1480 train_time:1557419ms step_avg:1173.64ms
step:1328/1480 train_time:1559352ms step_avg:1174.21ms
step:1329/1480 train_time:1561282ms step_avg:1174.78ms
step:1330/1480 train_time:1563215ms step_avg:1175.35ms
step:1331/1480 train_time:1565143ms step_avg:1175.92ms
step:1332/1480 train_time:1567077ms step_avg:1176.48ms
step:1333/1480 train_time:1569005ms step_avg:1177.05ms
step:1334/1480 train_time:1570938ms step_avg:1177.61ms
step:1335/1480 train_time:1572866ms step_avg:1178.18ms
step:1336/1480 train_time:1574798ms step_avg:1178.74ms
step:1337/1480 train_time:1576724ms step_avg:1179.30ms
step:1338/1480 train_time:1578657ms step_avg:1179.86ms
step:1339/1480 train_time:1580585ms step_avg:1180.42ms
step:1340/1480 train_time:1582513ms step_avg:1180.98ms
step:1341/1480 train_time:1584441ms step_avg:1181.54ms
step:1342/1480 train_time:1586373ms step_avg:1182.10ms
step:1343/1480 train_time:1588303ms step_avg:1182.65ms
step:1344/1480 train_time:1590235ms step_avg:1183.21ms
step:1345/1480 train_time:1592163ms step_avg:1183.76ms
step:1346/1480 train_time:1594096ms step_avg:1184.32ms
step:1347/1480 train_time:1596022ms step_avg:1184.87ms
step:1348/1480 train_time:1597954ms step_avg:1185.43ms
step:1349/1480 train_time:1599883ms step_avg:1185.98ms
step:1350/1480 train_time:1601815ms step_avg:1186.53ms
step:1351/1480 train_time:1603743ms step_avg:1187.08ms
step:1352/1480 train_time:1605676ms step_avg:1187.63ms
step:1353/1480 train_time:1607602ms step_avg:1188.18ms
step:1354/1480 train_time:1609534ms step_avg:1188.72ms
step:1355/1480 train_time:1611463ms step_avg:1189.27ms
step:1356/1480 train_time:1613395ms step_avg:1189.82ms
step:1357/1480 train_time:1615322ms step_avg:1190.36ms
step:1358/1480 train_time:1617257ms step_avg:1190.91ms
step:1359/1480 train_time:1619185ms step_avg:1191.45ms
step:1360/1480 train_time:1621117ms step_avg:1192.00ms
step:1361/1480 train_time:1623047ms step_avg:1192.54ms
step:1362/1480 train_time:1624977ms step_avg:1193.08ms
step:1363/1480 train_time:1626907ms step_avg:1193.62ms
step:1364/1480 train_time:1628839ms step_avg:1194.16ms
step:1365/1480 train_time:1630766ms step_avg:1194.70ms
step:1366/1480 train_time:1632700ms step_avg:1195.24ms
step:1367/1480 train_time:1634628ms step_avg:1195.78ms
step:1368/1480 train_time:1636562ms step_avg:1196.32ms
step:1369/1480 train_time:1638490ms step_avg:1196.85ms
step:1370/1480 train_time:1640425ms step_avg:1197.39ms
step:1371/1480 train_time:1642353ms step_avg:1197.92ms
step:1372/1480 train_time:1644285ms step_avg:1198.46ms
step:1373/1480 train_time:1646212ms step_avg:1198.99ms
step:1374/1480 train_time:1648145ms step_avg:1199.52ms
step:1375/1480 train_time:1650073ms step_avg:1200.05ms
step:1376/1480 train_time:1652005ms step_avg:1200.58ms
step:1377/1480 train_time:1653932ms step_avg:1201.11ms
step:1378/1480 train_time:1655864ms step_avg:1201.64ms
step:1379/1480 train_time:1657792ms step_avg:1202.17ms
step:1380/1480 train_time:1659727ms step_avg:1202.70ms
step:1381/1480 train_time:1661653ms step_avg:1203.22ms
step:1382/1480 train_time:1663584ms step_avg:1203.75ms
step:1383/1480 train_time:1665513ms step_avg:1204.28ms
step:1384/1480 train_time:1667449ms step_avg:1204.80ms
step:1385/1480 train_time:1669379ms step_avg:1205.33ms
step:1386/1480 train_time:1671311ms step_avg:1205.85ms
step:1387/1480 train_time:1673240ms step_avg:1206.37ms
step:1388/1480 train_time:1675172ms step_avg:1206.90ms
step:1389/1480 train_time:1677102ms step_avg:1207.42ms
step:1390/1480 train_time:1679034ms step_avg:1207.94ms
step:1391/1480 train_time:1680962ms step_avg:1208.46ms
step:1392/1480 train_time:1682894ms step_avg:1208.98ms
step:1393/1480 train_time:1684820ms step_avg:1209.49ms
step:1394/1480 train_time:1686751ms step_avg:1210.01ms
step:1395/1480 train_time:1688681ms step_avg:1210.52ms
step:1396/1480 train_time:1690612ms step_avg:1211.04ms
step:1397/1480 train_time:1692543ms step_avg:1211.56ms
step:1398/1480 train_time:1694477ms step_avg:1212.07ms
step:1399/1480 train_time:1696404ms step_avg:1212.58ms
step:1400/1480 train_time:1698339ms step_avg:1213.10ms
step:1401/1480 train_time:1700266ms step_avg:1213.61ms
step:1402/1480 train_time:1702200ms step_avg:1214.12ms
step:1403/1480 train_time:1704131ms step_avg:1214.63ms
step:1404/1480 train_time:1706064ms step_avg:1215.15ms
step:1405/1480 train_time:1707993ms step_avg:1215.65ms
step:1406/1480 train_time:1709925ms step_avg:1216.16ms
step:1407/1480 train_time:1711854ms step_avg:1216.67ms
step:1408/1480 train_time:1713786ms step_avg:1217.18ms
step:1409/1480 train_time:1715713ms step_avg:1217.68ms
step:1410/1480 train_time:1717648ms step_avg:1218.19ms
step:1411/1480 train_time:1719573ms step_avg:1218.69ms
step:1412/1480 train_time:1721507ms step_avg:1219.20ms
step:1413/1480 train_time:1723434ms step_avg:1219.70ms
step:1414/1480 train_time:1725366ms step_avg:1220.20ms
step:1415/1480 train_time:1727295ms step_avg:1220.70ms
step:1416/1480 train_time:1729227ms step_avg:1221.21ms
step:1417/1480 train_time:1731155ms step_avg:1221.70ms
step:1418/1480 train_time:1733088ms step_avg:1222.21ms
step:1419/1480 train_time:1735019ms step_avg:1222.71ms
step:1420/1480 train_time:1736954ms step_avg:1223.21ms
step:1421/1480 train_time:1738885ms step_avg:1223.71ms
step:1422/1480 train_time:1740817ms step_avg:1224.20ms
step:1423/1480 train_time:1742744ms step_avg:1224.70ms
step:1424/1480 train_time:1744676ms step_avg:1225.19ms
step:1425/1480 train_time:1746604ms step_avg:1225.69ms
step:1426/1480 train_time:1748535ms step_avg:1226.18ms
step:1427/1480 train_time:1750464ms step_avg:1226.67ms
step:1428/1480 train_time:1752395ms step_avg:1227.17ms
step:1429/1480 train_time:1754323ms step_avg:1227.66ms
step:1430/1480 train_time:1756258ms step_avg:1228.15ms
step:1431/1480 train_time:1758188ms step_avg:1228.64ms
step:1432/1480 train_time:1760119ms step_avg:1229.13ms
step:1433/1480 train_time:1762046ms step_avg:1229.62ms
step:1434/1480 train_time:1763981ms step_avg:1230.11ms
step:1435/1480 train_time:1765909ms step_avg:1230.60ms
step:1436/1480 train_time:1767841ms step_avg:1231.09ms
step:1437/1480 train_time:1769770ms step_avg:1231.57ms
step:1438/1480 train_time:1771704ms step_avg:1232.06ms
step:1439/1480 train_time:1773632ms step_avg:1232.54ms
step:1440/1480 train_time:1775565ms step_avg:1233.03ms
step:1441/1480 train_time:1777511ms step_avg:1233.53ms
step:1442/1480 train_time:1779456ms step_avg:1234.02ms
step:1443/1480 train_time:1781392ms step_avg:1234.51ms
step:1444/1480 train_time:1783337ms step_avg:1235.00ms
step:1445/1480 train_time:1785276ms step_avg:1235.48ms
step:1446/1480 train_time:1787218ms step_avg:1235.97ms
step:1447/1480 train_time:1789158ms step_avg:1236.46ms
step:1448/1480 train_time:1791103ms step_avg:1236.95ms
step:1449/1480 train_time:1793040ms step_avg:1237.43ms
step:1450/1480 train_time:1794982ms step_avg:1237.92ms
step:1451/1480 train_time:1796921ms step_avg:1238.40ms
step:1452/1480 train_time:1798867ms step_avg:1238.89ms
step:1453/1480 train_time:1800806ms step_avg:1239.37ms
step:1454/1480 train_time:1802751ms step_avg:1239.86ms
step:1455/1480 train_time:1804691ms step_avg:1240.34ms
step:1456/1480 train_time:1806637ms step_avg:1240.82ms
step:1457/1480 train_time:1808577ms step_avg:1241.30ms
step:1458/1480 train_time:1810520ms step_avg:1241.78ms
step:1459/1480 train_time:1812459ms step_avg:1242.26ms
step:1460/1480 train_time:1814403ms step_avg:1242.74ms
step:1461/1480 train_time:1816346ms step_avg:1243.22ms
step:1462/1480 train_time:1818290ms step_avg:1243.70ms
step:1463/1480 train_time:1820228ms step_avg:1244.17ms
step:1464/1480 train_time:1822171ms step_avg:1244.65ms
step:1465/1480 train_time:1824110ms step_avg:1245.13ms
step:1466/1480 train_time:1826058ms step_avg:1245.61ms
step:1467/1480 train_time:1827995ms step_avg:1246.08ms
step:1468/1480 train_time:1829936ms step_avg:1246.55ms
step:1469/1480 train_time:1831875ms step_avg:1247.02ms
