[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_bigram100_rom_read_blackwell_sm120_20260511_235550.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=5030400 run_id=rom_bigram100_rom_read_blackwell_sm120_20260511_235550 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1009/1480 train_time:1040388ms step_avg:1031.11ms
step:1010/1480 train_time:1042422ms step_avg:1032.10ms
step:1011/1480 train_time:1044476ms step_avg:1033.11ms
step:1012/1480 train_time:1046511ms step_avg:1034.10ms
step:1013/1480 train_time:1048567ms step_avg:1035.11ms
step:1014/1480 train_time:1050606ms step_avg:1036.10ms
step:1015/1480 train_time:1052664ms step_avg:1037.11ms
step:1016/1480 train_time:1054701ms step_avg:1038.09ms
step:1017/1480 train_time:1056755ms step_avg:1039.09ms
step:1018/1480 train_time:1058790ms step_avg:1040.07ms
step:1019/1480 train_time:1060848ms step_avg:1041.07ms
step:1020/1480 train_time:1062887ms step_avg:1042.05ms
step:1021/1480 train_time:1064941ms step_avg:1043.04ms
step:1022/1480 train_time:1066977ms step_avg:1044.01ms
step:1023/1480 train_time:1069035ms step_avg:1045.00ms
step:1024/1480 train_time:1071074ms step_avg:1045.97ms
step:1025/1480 train_time:1073127ms step_avg:1046.95ms
step:1026/1480 train_time:1075164ms step_avg:1047.92ms
step:1027/1480 train_time:1077219ms step_avg:1048.90ms
step:1028/1480 train_time:1079255ms step_avg:1049.86ms
step:1029/1480 train_time:1081312ms step_avg:1050.84ms
step:1030/1480 train_time:1083346ms step_avg:1051.79ms
step:1031/1480 train_time:1085405ms step_avg:1052.77ms
step:1032/1480 train_time:1087440ms step_avg:1053.72ms
step:1033/1480 train_time:1089498ms step_avg:1054.69ms
step:1034/1480 train_time:1091532ms step_avg:1055.64ms
step:1035/1480 train_time:1093588ms step_avg:1056.61ms
step:1036/1480 train_time:1095625ms step_avg:1057.55ms
step:1037/1480 train_time:1097680ms step_avg:1058.51ms
step:1038/1480 train_time:1099718ms step_avg:1059.46ms
step:1039/1480 train_time:1101773ms step_avg:1060.42ms
step:1040/1480 train_time:1103811ms step_avg:1061.36ms
step:1041/1480 train_time:1105866ms step_avg:1062.31ms
step:1042/1480 train_time:1107901ms step_avg:1063.24ms
step:1043/1480 train_time:1109957ms step_avg:1064.20ms
step:1044/1480 train_time:1111993ms step_avg:1065.13ms
step:1045/1480 train_time:1114048ms step_avg:1066.07ms
step:1046/1480 train_time:1116081ms step_avg:1067.00ms
step:1047/1480 train_time:1118141ms step_avg:1067.95ms
step:1048/1480 train_time:1120177ms step_avg:1068.87ms
step:1049/1480 train_time:1122236ms step_avg:1069.81ms
step:1050/1480 train_time:1124270ms step_avg:1070.73ms
step:1051/1480 train_time:1126330ms step_avg:1071.67ms
step:1052/1480 train_time:1128366ms step_avg:1072.59ms
step:1053/1480 train_time:1130423ms step_avg:1073.53ms
step:1054/1480 train_time:1132457ms step_avg:1074.44ms
step:1055/1480 train_time:1134515ms step_avg:1075.37ms
step:1056/1480 train_time:1136550ms step_avg:1076.28ms
step:1057/1480 train_time:1138607ms step_avg:1077.21ms
step:1058/1480 train_time:1140644ms step_avg:1078.11ms
step:1059/1480 train_time:1142698ms step_avg:1079.04ms
step:1060/1480 train_time:1144733ms step_avg:1079.94ms
step:1061/1480 train_time:1146788ms step_avg:1080.86ms
step:1062/1480 train_time:1148824ms step_avg:1081.76ms
step:1063/1480 train_time:1150878ms step_avg:1082.67ms
step:1064/1480 train_time:1152914ms step_avg:1083.57ms
step:1065/1480 train_time:1154969ms step_avg:1084.48ms
step:1066/1480 train_time:1157002ms step_avg:1085.37ms
step:1067/1480 train_time:1159058ms step_avg:1086.28ms
step:1068/1480 train_time:1161092ms step_avg:1087.16ms
step:1069/1480 train_time:1163147ms step_avg:1088.07ms
step:1070/1480 train_time:1165184ms step_avg:1088.96ms
step:1071/1480 train_time:1167240ms step_avg:1089.86ms
step:1072/1480 train_time:1169275ms step_avg:1090.74ms
step:1073/1480 train_time:1171330ms step_avg:1091.64ms
step:1074/1480 train_time:1173366ms step_avg:1092.52ms
step:1075/1480 train_time:1175420ms step_avg:1093.41ms
step:1076/1480 train_time:1177459ms step_avg:1094.29ms
step:1077/1480 train_time:1179514ms step_avg:1095.18ms
step:1078/1480 train_time:1181549ms step_avg:1096.06ms
step:1079/1480 train_time:1183608ms step_avg:1096.95ms
step:1080/1480 train_time:1185646ms step_avg:1097.82ms
step:1081/1480 train_time:1187705ms step_avg:1098.71ms
step:1082/1480 train_time:1189741ms step_avg:1099.58ms
step:1083/1480 train_time:1191796ms step_avg:1100.46ms
step:1084/1480 train_time:1193830ms step_avg:1101.32ms
step:1085/1480 train_time:1195885ms step_avg:1102.20ms
step:1086/1480 train_time:1197921ms step_avg:1103.06ms
step:1087/1480 train_time:1199979ms step_avg:1103.94ms
step:1088/1480 train_time:1202014ms step_avg:1104.79ms
step:1089/1480 train_time:1204072ms step_avg:1105.67ms
step:1090/1480 train_time:1206107ms step_avg:1106.52ms
step:1091/1480 train_time:1208162ms step_avg:1107.39ms
step:1092/1480 train_time:1210200ms step_avg:1108.24ms
step:1093/1480 train_time:1212255ms step_avg:1109.11ms
step:1094/1480 train_time:1214292ms step_avg:1109.96ms
step:1095/1480 train_time:1216348ms step_avg:1110.82ms
step:1096/1480 train_time:1218387ms step_avg:1111.67ms
step:1097/1480 train_time:1220444ms step_avg:1112.53ms
step:1098/1480 train_time:1222484ms step_avg:1113.37ms
step:1099/1480 train_time:1224538ms step_avg:1114.23ms
step:1100/1480 train_time:1226575ms step_avg:1115.07ms
step:1101/1480 train_time:1228632ms step_avg:1115.92ms
step:1102/1480 train_time:1230669ms step_avg:1116.76ms
step:1103/1480 train_time:1232725ms step_avg:1117.61ms
step:1104/1480 train_time:1234762ms step_avg:1118.44ms
step:1105/1480 train_time:1236820ms step_avg:1119.29ms
step:1106/1480 train_time:1238856ms step_avg:1120.12ms
step:1107/1480 train_time:1240912ms step_avg:1120.97ms
step:1108/1480 train_time:1242948ms step_avg:1121.79ms
step:1109/1480 train_time:1245005ms step_avg:1122.64ms
step:1110/1480 train_time:1247043ms step_avg:1123.46ms
step:1111/1480 train_time:1249100ms step_avg:1124.30ms
step:1112/1480 train_time:1251136ms step_avg:1125.12ms
step:1113/1480 train_time:1253192ms step_avg:1125.96ms
step:1114/1480 train_time:1255228ms step_avg:1126.78ms
step:1115/1480 train_time:1257286ms step_avg:1127.61ms
step:1116/1480 train_time:1259324ms step_avg:1128.43ms
step:1117/1480 train_time:1261378ms step_avg:1129.25ms
step:1118/1480 train_time:1263410ms step_avg:1130.06ms
step:1119/1480 train_time:1265466ms step_avg:1130.89ms
step:1120/1480 train_time:1267502ms step_avg:1131.70ms
step:1121/1480 train_time:1269557ms step_avg:1132.52ms
step:1122/1480 train_time:1271592ms step_avg:1133.33ms
step:1123/1480 train_time:1273647ms step_avg:1134.15ms
step:1124/1480 train_time:1275682ms step_avg:1134.95ms
step:1125/1480 train_time:1277738ms step_avg:1135.77ms
step:1126/1480 train_time:1279773ms step_avg:1136.57ms
step:1127/1480 train_time:1281830ms step_avg:1137.38ms
step:1128/1480 train_time:1283866ms step_avg:1138.18ms
step:1129/1480 train_time:1285922ms step_avg:1138.99ms
step:1130/1480 train_time:1287960ms step_avg:1139.79ms
step:1131/1480 train_time:1290019ms step_avg:1140.60ms
step:1132/1480 train_time:1292057ms step_avg:1141.39ms
step:1133/1480 train_time:1294114ms step_avg:1142.20ms
step:1134/1480 train_time:1296152ms step_avg:1142.99ms
step:1135/1480 train_time:1298207ms step_avg:1143.79ms
step:1136/1480 train_time:1300247ms step_avg:1144.58ms
step:1137/1480 train_time:1302301ms step_avg:1145.38ms
step:1138/1480 train_time:1304342ms step_avg:1146.17ms
step:1139/1480 train_time:1306396ms step_avg:1146.97ms
step:1140/1480 train_time:1308436ms step_avg:1147.75ms
step:1141/1480 train_time:1310489ms step_avg:1148.54ms
step:1142/1480 train_time:1312526ms step_avg:1149.32ms
step:1143/1480 train_time:1314580ms step_avg:1150.11ms
step:1144/1480 train_time:1316615ms step_avg:1150.89ms
step:1145/1480 train_time:1318672ms step_avg:1151.68ms
step:1146/1480 train_time:1320706ms step_avg:1152.45ms
step:1147/1480 train_time:1322763ms step_avg:1153.24ms
step:1148/1480 train_time:1324796ms step_avg:1154.00ms
step:1149/1480 train_time:1326850ms step_avg:1154.79ms
step:1150/1480 train_time:1328888ms step_avg:1155.55ms
step:1151/1480 train_time:1330941ms step_avg:1156.33ms
step:1152/1480 train_time:1332978ms step_avg:1157.10ms
step:1153/1480 train_time:1335034ms step_avg:1157.88ms
step:1154/1480 train_time:1337068ms step_avg:1158.64ms
step:1155/1480 train_time:1339124ms step_avg:1159.41ms
step:1156/1480 train_time:1341158ms step_avg:1160.17ms
step:1157/1480 train_time:1343214ms step_avg:1160.95ms
step:1158/1480 train_time:1345248ms step_avg:1161.70ms
step:1159/1480 train_time:1347305ms step_avg:1162.47ms
step:1160/1480 train_time:1349339ms step_avg:1163.22ms
step:1161/1480 train_time:1351394ms step_avg:1163.99ms
step:1162/1480 train_time:1353428ms step_avg:1164.74ms
step:1163/1480 train_time:1355484ms step_avg:1165.51ms
step:1164/1480 train_time:1357522ms step_avg:1166.26ms
step:1165/1480 train_time:1359578ms step_avg:1167.02ms
step:1166/1480 train_time:1361616ms step_avg:1167.77ms
step:1167/1480 train_time:1363671ms step_avg:1168.53ms
step:1168/1480 train_time:1365708ms step_avg:1169.27ms
step:1169/1480 train_time:1367762ms step_avg:1170.03ms
step:1170/1480 train_time:1369802ms step_avg:1170.77ms
step:1171/1480 train_time:1371857ms step_avg:1171.53ms
step:1172/1480 train_time:1373894ms step_avg:1172.26ms
step:1173/1480 train_time:1375952ms step_avg:1173.02ms
step:1174/1480 train_time:1377989ms step_avg:1173.76ms
step:1175/1480 train_time:1380047ms step_avg:1174.51ms
step:1176/1480 train_time:1382083ms step_avg:1175.24ms
step:1177/1480 train_time:1384139ms step_avg:1175.99ms
step:1178/1480 train_time:1386174ms step_avg:1176.72ms
step:1179/1480 train_time:1388233ms step_avg:1177.47ms
step:1180/1480 train_time:1390267ms step_avg:1178.19ms
step:1181/1480 train_time:1392325ms step_avg:1178.94ms
step:1182/1480 train_time:1394361ms step_avg:1179.66ms
step:1183/1480 train_time:1396418ms step_avg:1180.40ms
step:1184/1480 train_time:1398454ms step_avg:1181.13ms
step:1185/1480 train_time:1400510ms step_avg:1181.87ms
step:1186/1480 train_time:1402546ms step_avg:1182.59ms
step:1187/1480 train_time:1404601ms step_avg:1183.32ms
step:1188/1480 train_time:1406640ms step_avg:1184.04ms
step:1189/1480 train_time:1408699ms step_avg:1184.78ms
step:1190/1480 train_time:1410736ms step_avg:1185.49ms
step:1191/1480 train_time:1412792ms step_avg:1186.22ms
step:1192/1480 train_time:1414826ms step_avg:1186.93ms
step:1193/1480 train_time:1416883ms step_avg:1187.66ms
step:1194/1480 train_time:1418920ms step_avg:1188.38ms
step:1195/1480 train_time:1420978ms step_avg:1189.10ms
step:1196/1480 train_time:1423013ms step_avg:1189.81ms
step:1197/1480 train_time:1425070ms step_avg:1190.53ms
step:1198/1480 train_time:1427104ms step_avg:1191.24ms
step:1199/1480 train_time:1429162ms step_avg:1191.96ms
step:1200/1480 train_time:1431194ms step_avg:1192.66ms
step:1201/1480 train_time:1433249ms step_avg:1193.38ms
step:1202/1480 train_time:1435287ms step_avg:1194.08ms
step:1203/1480 train_time:1437341ms step_avg:1194.80ms
step:1204/1480 train_time:1439377ms step_avg:1195.50ms
step:1205/1480 train_time:1441432ms step_avg:1196.21ms
step:1206/1480 train_time:1443469ms step_avg:1196.91ms
step:1207/1480 train_time:1445526ms step_avg:1197.62ms
step:1208/1480 train_time:1447560ms step_avg:1198.31ms
step:1209/1480 train_time:1449618ms step_avg:1199.02ms
step:1210/1480 train_time:1451654ms step_avg:1199.71ms
step:1211/1480 train_time:1453710ms step_avg:1200.42ms
step:1212/1480 train_time:1455745ms step_avg:1201.11ms
step:1213/1480 train_time:1457799ms step_avg:1201.81ms
step:1214/1480 train_time:1459835ms step_avg:1202.50ms
step:1215/1480 train_time:1461891ms step_avg:1203.20ms
step:1216/1480 train_time:1463925ms step_avg:1203.89ms
step:1217/1480 train_time:1465979ms step_avg:1204.58ms
step:1218/1480 train_time:1468016ms step_avg:1205.27ms
step:1219/1480 train_time:1470070ms step_avg:1205.96ms
step:1220/1480 train_time:1472108ms step_avg:1206.65ms
step:1221/1480 train_time:1474165ms step_avg:1207.34ms
step:1222/1480 train_time:1476202ms step_avg:1208.02ms
step:1223/1480 train_time:1478257ms step_avg:1208.71ms
step:1224/1480 train_time:1480290ms step_avg:1209.39ms
step:1225/1480 train_time:1482350ms step_avg:1210.08ms
step:1226/1480 train_time:1484384ms step_avg:1210.75ms
step:1227/1480 train_time:1486441ms step_avg:1211.44ms
step:1228/1480 train_time:1488473ms step_avg:1212.11ms
step:1229/1480 train_time:1490530ms step_avg:1212.80ms
step:1230/1480 train_time:1492565ms step_avg:1213.47ms
step:1231/1480 train_time:1494621ms step_avg:1214.15ms
step:1232/1480 train_time:1496657ms step_avg:1214.82ms
step:1233/1480 train_time:1498713ms step_avg:1215.50ms
step:1234/1480 train_time:1500749ms step_avg:1216.17ms
step:1235/1480 train_time:1502805ms step_avg:1216.85ms
step:1236/1480 train_time:1504842ms step_avg:1217.51ms
step:1237/1480 train_time:1506896ms step_avg:1218.19ms
step:1238/1480 train_time:1508930ms step_avg:1218.84ms
step:1239/1480 train_time:1510984ms step_avg:1219.52ms
step:1240/1480 train_time:1513017ms step_avg:1220.17ms
step:1241/1480 train_time:1515074ms step_avg:1220.85ms
step:1242/1480 train_time:1517107ms step_avg:1221.50ms
step:1243/1480 train_time:1519164ms step_avg:1222.18ms
step:1244/1480 train_time:1521198ms step_avg:1222.83ms
step:1245/1480 train_time:1523254ms step_avg:1223.50ms
step:1246/1480 train_time:1525291ms step_avg:1224.15ms
step:1247/1480 train_time:1527346ms step_avg:1224.82ms
step:1248/1480 train_time:1529382ms step_avg:1225.47ms
step:1249/1480 train_time:1531437ms step_avg:1226.13ms
step:1250/1480 train_time:1533475ms step_avg:1226.78ms
step:1250/1480 val_loss:3.3727 train_time:1533619ms step_avg:1226.90ms
step:1251/1480 train_time:1535530ms step_avg:1227.44ms
step:1252/1480 train_time:1537565ms step_avg:1228.09ms
step:1253/1480 train_time:1539621ms step_avg:1228.75ms
step:1254/1480 train_time:1541659ms step_avg:1229.39ms
step:1255/1480 train_time:1543715ms step_avg:1230.05ms
step:1256/1480 train_time:1545749ms step_avg:1230.69ms
step:1257/1480 train_time:1547806ms step_avg:1231.35ms
step:1258/1480 train_time:1549842ms step_avg:1231.99ms
step:1259/1480 train_time:1551896ms step_avg:1232.64ms
step:1260/1480 train_time:1553934ms step_avg:1233.28ms
step:1261/1480 train_time:1555989ms step_avg:1233.93ms
step:1262/1480 train_time:1558025ms step_avg:1234.57ms
step:1263/1480 train_time:1560080ms step_avg:1235.22ms
step:1264/1480 train_time:1562117ms step_avg:1235.85ms
step:1265/1480 train_time:1564173ms step_avg:1236.50ms
step:1266/1480 train_time:1566206ms step_avg:1237.13ms
step:1267/1480 train_time:1568261ms step_avg:1237.78ms
step:1268/1480 train_time:1570296ms step_avg:1238.40ms
step:1269/1480 train_time:1572350ms step_avg:1239.05ms
step:1270/1480 train_time:1574386ms step_avg:1239.67ms
step:1271/1480 train_time:1576440ms step_avg:1240.31ms
step:1272/1480 train_time:1578478ms step_avg:1240.94ms
step:1273/1480 train_time:1580533ms step_avg:1241.58ms
step:1274/1480 train_time:1582570ms step_avg:1242.21ms
step:1275/1480 train_time:1584627ms step_avg:1242.84ms
step:1276/1480 train_time:1586662ms step_avg:1243.47ms
step:1277/1480 train_time:1588718ms step_avg:1244.10ms
step:1278/1480 train_time:1590755ms step_avg:1244.72ms
step:1279/1480 train_time:1592811ms step_avg:1245.36ms
step:1280/1480 train_time:1594844ms step_avg:1245.97ms
step:1281/1480 train_time:1596900ms step_avg:1246.60ms
step:1282/1480 train_time:1598936ms step_avg:1247.22ms
step:1283/1480 train_time:1600991ms step_avg:1247.85ms
step:1284/1480 train_time:1603028ms step_avg:1248.46ms
step:1285/1480 train_time:1605085ms step_avg:1249.09ms
step:1286/1480 train_time:1607118ms step_avg:1249.70ms
step:1287/1480 train_time:1609174ms step_avg:1250.33ms
step:1288/1480 train_time:1611210ms step_avg:1250.94ms
step:1289/1480 train_time:1613264ms step_avg:1251.56ms
step:1290/1480 train_time:1615299ms step_avg:1252.17ms
step:1291/1480 train_time:1617355ms step_avg:1252.79ms
step:1292/1480 train_time:1619388ms step_avg:1253.40ms
step:1293/1480 train_time:1621445ms step_avg:1254.02ms
step:1294/1480 train_time:1623482ms step_avg:1254.62ms
step:1295/1480 train_time:1625541ms step_avg:1255.24ms
step:1296/1480 train_time:1627580ms step_avg:1255.85ms
step:1297/1480 train_time:1629638ms step_avg:1256.47ms
step:1298/1480 train_time:1631676ms step_avg:1257.07ms
step:1299/1480 train_time:1633730ms step_avg:1257.68ms
step:1300/1480 train_time:1635765ms step_avg:1258.28ms
step:1301/1480 train_time:1637821ms step_avg:1258.89ms
step:1302/1480 train_time:1639857ms step_avg:1259.49ms
step:1303/1480 train_time:1641915ms step_avg:1260.10ms
step:1304/1480 train_time:1643948ms step_avg:1260.70ms
step:1305/1480 train_time:1646002ms step_avg:1261.30ms
step:1306/1480 train_time:1648037ms step_avg:1261.90ms
step:1307/1480 train_time:1650093ms step_avg:1262.50ms
step:1308/1480 train_time:1652128ms step_avg:1263.10ms
step:1309/1480 train_time:1654182ms step_avg:1263.70ms
step:1310/1480 train_time:1656222ms step_avg:1264.29ms
step:1311/1480 train_time:1658279ms step_avg:1264.90ms
step:1312/1480 train_time:1660316ms step_avg:1265.49ms
step:1313/1480 train_time:1662373ms step_avg:1266.09ms
step:1314/1480 train_time:1664408ms step_avg:1266.67ms
step:1315/1480 train_time:1666465ms step_avg:1267.27ms
step:1316/1480 train_time:1668501ms step_avg:1267.86ms
step:1317/1480 train_time:1670559ms step_avg:1268.46ms
step:1318/1480 train_time:1672594ms step_avg:1269.04ms
step:1319/1480 train_time:1674647ms step_avg:1269.63ms
step:1320/1480 train_time:1676683ms step_avg:1270.21ms
step:1321/1480 train_time:1678739ms step_avg:1270.81ms
step:1322/1480 train_time:1680775ms step_avg:1271.39ms
step:1323/1480 train_time:1682830ms step_avg:1271.98ms
step:1324/1480 train_time:1684867ms step_avg:1272.56ms
step:1325/1480 train_time:1686924ms step_avg:1273.15ms
step:1326/1480 train_time:1688960ms step_avg:1273.73ms
step:1327/1480 train_time:1691020ms step_avg:1274.32ms
step:1328/1480 train_time:1693056ms step_avg:1274.89ms
step:1329/1480 train_time:1695114ms step_avg:1275.48ms
step:1330/1480 train_time:1697149ms step_avg:1276.05ms
step:1331/1480 train_time:1699205ms step_avg:1276.64ms
step:1332/1480 train_time:1701242ms step_avg:1277.21ms
step:1333/1480 train_time:1703299ms step_avg:1277.79ms
step:1334/1480 train_time:1705335ms step_avg:1278.36ms
step:1335/1480 train_time:1707390ms step_avg:1278.94ms
step:1336/1480 train_time:1709426ms step_avg:1279.51ms
step:1337/1480 train_time:1711479ms step_avg:1280.09ms
step:1338/1480 train_time:1713515ms step_avg:1280.65ms
step:1339/1480 train_time:1715570ms step_avg:1281.23ms
step:1340/1480 train_time:1717601ms step_avg:1281.79ms
step:1341/1480 train_time:1719656ms step_avg:1282.37ms
step:1342/1480 train_time:1721691ms step_avg:1282.93ms
step:1343/1480 train_time:1723749ms step_avg:1283.51ms
step:1344/1480 train_time:1725785ms step_avg:1284.07ms
step:1345/1480 train_time:1727840ms step_avg:1284.64ms
step:1346/1480 train_time:1729876ms step_avg:1285.20ms
step:1347/1480 train_time:1731928ms step_avg:1285.77ms
step:1348/1480 train_time:1733964ms step_avg:1286.32ms
step:1349/1480 train_time:1736021ms step_avg:1286.89ms
step:1350/1480 train_time:1738057ms step_avg:1287.45ms
step:1351/1480 train_time:1740113ms step_avg:1288.02ms
step:1352/1480 train_time:1742149ms step_avg:1288.57ms
step:1353/1480 train_time:1744202ms step_avg:1289.14ms
step:1354/1480 train_time:1746238ms step_avg:1289.69ms
step:1355/1480 train_time:1748295ms step_avg:1290.25ms
step:1356/1480 train_time:1750330ms step_avg:1290.80ms
step:1357/1480 train_time:1752385ms step_avg:1291.37ms
step:1358/1480 train_time:1754423ms step_avg:1291.92ms
step:1359/1480 train_time:1756478ms step_avg:1292.48ms
step:1360/1480 train_time:1758513ms step_avg:1293.02ms
step:1361/1480 train_time:1760572ms step_avg:1293.59ms
step:1362/1480 train_time:1762605ms step_avg:1294.13ms
step:1363/1480 train_time:1764662ms step_avg:1294.69ms
step:1364/1480 train_time:1766696ms step_avg:1295.23ms
step:1365/1480 train_time:1768751ms step_avg:1295.79ms
step:1366/1480 train_time:1770789ms step_avg:1296.33ms
step:1367/1480 train_time:1772843ms step_avg:1296.89ms
step:1368/1480 train_time:1774881ms step_avg:1297.43ms
step:1369/1480 train_time:1776936ms step_avg:1297.98ms
step:1370/1480 train_time:1778976ms step_avg:1298.52ms
step:1371/1480 train_time:1781030ms step_avg:1299.07ms
step:1372/1480 train_time:1783066ms step_avg:1299.61ms
step:1373/1480 train_time:1785121ms step_avg:1300.16ms
step:1374/1480 train_time:1787158ms step_avg:1300.70ms
step:1375/1480 train_time:1789212ms step_avg:1301.25ms
step:1376/1480 train_time:1791248ms step_avg:1301.78ms
step:1377/1480 train_time:1793302ms step_avg:1302.33ms
step:1378/1480 train_time:1795337ms step_avg:1302.86ms
step:1379/1480 train_time:1797393ms step_avg:1303.40ms
step:1380/1480 train_time:1799432ms step_avg:1303.94ms
step:1381/1480 train_time:1801485ms step_avg:1304.48ms
step:1382/1480 train_time:1803519ms step_avg:1305.01ms
step:1383/1480 train_time:1805575ms step_avg:1305.55ms
step:1384/1480 train_time:1807614ms step_avg:1306.08ms
step:1385/1480 train_time:1809672ms step_avg:1306.62ms
step:1386/1480 train_time:1811707ms step_avg:1307.15ms
step:1387/1480 train_time:1813764ms step_avg:1307.69ms
step:1388/1480 train_time:1815800ms step_avg:1308.21ms
step:1389/1480 train_time:1817857ms step_avg:1308.75ms
step:1390/1480 train_time:1819893ms step_avg:1309.28ms
step:1391/1480 train_time:1821948ms step_avg:1309.81ms
step:1392/1480 train_time:1823982ms step_avg:1310.33ms
step:1393/1480 train_time:1826035ms step_avg:1310.87ms
step:1394/1480 train_time:1828069ms step_avg:1311.38ms
step:1395/1480 train_time:1830126ms step_avg:1311.92ms
step:1396/1480 train_time:1832159ms step_avg:1312.43ms
step:1397/1480 train_time:1834216ms step_avg:1312.97ms
step:1398/1480 train_time:1836252ms step_avg:1313.48ms
step:1399/1480 train_time:1838307ms step_avg:1314.01ms
step:1400/1480 train_time:1840344ms step_avg:1314.53ms
step:1401/1480 train_time:1842399ms step_avg:1315.06ms
step:1402/1480 train_time:1844436ms step_avg:1315.57ms
step:1403/1480 train_time:1846493ms step_avg:1316.10ms
step:1404/1480 train_time:1848530ms step_avg:1316.62ms
step:1405/1480 train_time:1850586ms step_avg:1317.14ms
step:1406/1480 train_time:1852622ms step_avg:1317.65ms
step:1407/1480 train_time:1854677ms step_avg:1318.18ms
step:1408/1480 train_time:1856712ms step_avg:1318.69ms
step:1409/1480 train_time:1858767ms step_avg:1319.21ms
step:1410/1480 train_time:1860805ms step_avg:1319.72ms
step:1411/1480 train_time:1862858ms step_avg:1320.24ms
step:1412/1480 train_time:1864895ms step_avg:1320.75ms
step:1413/1480 train_time:1866950ms step_avg:1321.27ms
step:1414/1480 train_time:1868985ms step_avg:1321.77ms
step:1415/1480 train_time:1871041ms step_avg:1322.29ms
step:1416/1480 train_time:1873077ms step_avg:1322.79ms
step:1417/1480 train_time:1875133ms step_avg:1323.31ms
step:1418/1480 train_time:1877169ms step_avg:1323.81ms
step:1419/1480 train_time:1879227ms step_avg:1324.33ms
step:1420/1480 train_time:1881265ms step_avg:1324.83ms
step:1421/1480 train_time:1883324ms step_avg:1325.35ms
step:1422/1480 train_time:1885359ms step_avg:1325.85ms
step:1423/1480 train_time:1887414ms step_avg:1326.36ms
step:1424/1480 train_time:1889449ms step_avg:1326.86ms
step:1425/1480 train_time:1891504ms step_avg:1327.37ms
step:1426/1480 train_time:1893538ms step_avg:1327.87ms
step:1427/1480 train_time:1895595ms step_avg:1328.38ms
step:1428/1480 train_time:1897629ms step_avg:1328.87ms
step:1429/1480 train_time:1899684ms step_avg:1329.38ms
step:1430/1480 train_time:1901721ms step_avg:1329.87ms
step:1431/1480 train_time:1903778ms step_avg:1330.38ms
step:1432/1480 train_time:1905813ms step_avg:1330.87ms
step:1433/1480 train_time:1907867ms step_avg:1331.38ms
step:1434/1480 train_time:1909905ms step_avg:1331.87ms
step:1435/1480 train_time:1911961ms step_avg:1332.38ms
step:1436/1480 train_time:1913996ms step_avg:1332.87ms
step:1437/1480 train_time:1916053ms step_avg:1333.37ms
step:1438/1480 train_time:1918090ms step_avg:1333.86ms
step:1439/1480 train_time:1920145ms step_avg:1334.36ms
step:1440/1480 train_time:1922181ms step_avg:1334.85ms
step:1441/1480 train_time:1924254ms step_avg:1335.36ms
step:1442/1480 train_time:1926302ms step_avg:1335.85ms
step:1443/1480 train_time:1928365ms step_avg:1336.36ms
step:1444/1480 train_time:1930413ms step_avg:1336.85ms
step:1445/1480 train_time:1932479ms step_avg:1337.36ms
step:1446/1480 train_time:1934524ms step_avg:1337.84ms
step:1447/1480 train_time:1936591ms step_avg:1338.35ms
step:1448/1480 train_time:1938639ms step_avg:1338.84ms
step:1449/1480 train_time:1940703ms step_avg:1339.34ms
step:1450/1480 train_time:1942748ms step_avg:1339.83ms
step:1451/1480 train_time:1944814ms step_avg:1340.33ms
step:1452/1480 train_time:1946863ms step_avg:1340.81ms
step:1453/1480 train_time:1948930ms step_avg:1341.31ms
step:1454/1480 train_time:1950977ms step_avg:1341.80ms
step:1455/1480 train_time:1953044ms step_avg:1342.30ms
step:1456/1480 train_time:1955093ms step_avg:1342.78ms
step:1457/1480 train_time:1957162ms step_avg:1343.28ms
step:1458/1480 train_time:1959208ms step_avg:1343.76ms
step:1459/1480 train_time:1961274ms step_avg:1344.26ms
step:1460/1480 train_time:1963322ms step_avg:1344.74ms
step:1461/1480 train_time:1965391ms step_avg:1345.24ms
step:1462/1480 train_time:1967439ms step_avg:1345.72ms
step:1463/1480 train_time:1969504ms step_avg:1346.21ms
step:1464/1480 train_time:1971550ms step_avg:1346.69ms
step:1465/1480 train_time:1973616ms step_avg:1347.18ms
step:1466/1480 train_time:1975666ms step_avg:1347.66ms
step:1467/1480 train_time:1977730ms step_avg:1348.15ms
step:1468/1480 train_time:1979773ms step_avg:1348.62ms
step:1469/1480 train_time:1981838ms step_avg:1349.11ms
step:1470/1480 train_time:1983882ms step_avg:1349.58ms
step:1471/1480 train_time:1985949ms step_avg:1350.07ms
step:1472/1480 train_time:1987998ms step_avg:1350.54ms
step:1473/1480 train_time:1990063ms step_avg:1351.03ms
step:1474/1480 train_time:1992111ms step_avg:1351.50ms
step:1475/1480 train_time:1994179ms step_avg:1351.99ms
step:1476/1480 train_time:1996227ms step_avg:1352.46ms
step:1477/1480 train_time:1998295ms step_avg:1352.94ms
step:1478/1480 train_time:2000339ms step_avg:1353.41ms
