[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_l2_ga8_debug_20260512_143413.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_token_engram_gate_l2_ga8_debug_20260512_143413 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=1.0
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:980/1480 train_time:1002487ms step_avg:1022.95ms
step:981/1480 train_time:1004643ms step_avg:1024.10ms
step:982/1480 train_time:1006805ms step_avg:1025.26ms
step:983/1480 train_time:1008962ms step_avg:1026.41ms
step:984/1480 train_time:1011123ms step_avg:1027.56ms
step:985/1480 train_time:1013279ms step_avg:1028.71ms
step:986/1480 train_time:1015438ms step_avg:1029.86ms
step:987/1480 train_time:1017594ms step_avg:1031.00ms
step:988/1480 train_time:1019758ms step_avg:1032.14ms
step:989/1480 train_time:1021912ms step_avg:1033.28ms
step:990/1480 train_time:1024073ms step_avg:1034.42ms
step:991/1480 train_time:1026231ms step_avg:1035.55ms
step:992/1480 train_time:1028394ms step_avg:1036.69ms
step:993/1480 train_time:1030550ms step_avg:1037.81ms
step:994/1480 train_time:1032714ms step_avg:1038.95ms
step:995/1480 train_time:1034871ms step_avg:1040.07ms
step:996/1480 train_time:1037032ms step_avg:1041.20ms
step:997/1480 train_time:1039186ms step_avg:1042.31ms
step:998/1480 train_time:1041351ms step_avg:1043.44ms
step:999/1480 train_time:1043508ms step_avg:1044.55ms
step:1000/1480 train_time:1045671ms step_avg:1045.67ms
step:1000/1480 val_loss:3.5475 train_time:1045671ms step_avg:1045.67ms
step:1001/1480 train_time:1047827ms step_avg:1046.78ms
step:1002/1480 train_time:1049988ms step_avg:1047.89ms
step:1003/1480 train_time:1052146ms step_avg:1049.00ms
step:1004/1480 train_time:1054310ms step_avg:1050.11ms
step:1005/1480 train_time:1056466ms step_avg:1051.21ms
step:1006/1480 train_time:1058631ms step_avg:1052.32ms
step:1007/1480 train_time:1060784ms step_avg:1053.41ms
step:1008/1480 train_time:1062947ms step_avg:1054.51ms
step:1009/1480 train_time:1065105ms step_avg:1055.60ms
step:1010/1480 train_time:1067264ms step_avg:1056.70ms
step:1011/1480 train_time:1069420ms step_avg:1057.78ms
step:1012/1480 train_time:1071580ms step_avg:1058.87ms
step:1013/1480 train_time:1073737ms step_avg:1059.96ms
step:1014/1480 train_time:1075901ms step_avg:1061.05ms
step:1015/1480 train_time:1078059ms step_avg:1062.13ms
step:1016/1480 train_time:1080223ms step_avg:1063.21ms
step:1017/1480 train_time:1082379ms step_avg:1064.29ms
step:1018/1480 train_time:1084541ms step_avg:1065.36ms
step:1019/1480 train_time:1086700ms step_avg:1066.44ms
step:1020/1480 train_time:1088864ms step_avg:1067.51ms
step:1021/1480 train_time:1091017ms step_avg:1068.58ms
step:1022/1480 train_time:1093179ms step_avg:1069.65ms
step:1023/1480 train_time:1095336ms step_avg:1070.71ms
step:1024/1480 train_time:1097501ms step_avg:1071.78ms
step:1025/1480 train_time:1099658ms step_avg:1072.84ms
step:1026/1480 train_time:1101820ms step_avg:1073.90ms
step:1027/1480 train_time:1103976ms step_avg:1074.95ms
step:1028/1480 train_time:1106138ms step_avg:1076.01ms
step:1029/1480 train_time:1108292ms step_avg:1077.06ms
step:1030/1480 train_time:1110454ms step_avg:1078.11ms
step:1031/1480 train_time:1112614ms step_avg:1079.16ms
step:1032/1480 train_time:1114777ms step_avg:1080.21ms
step:1033/1480 train_time:1116937ms step_avg:1081.26ms
step:1034/1480 train_time:1119097ms step_avg:1082.30ms
step:1035/1480 train_time:1121255ms step_avg:1083.34ms
step:1036/1480 train_time:1123421ms step_avg:1084.38ms
step:1037/1480 train_time:1125576ms step_avg:1085.42ms
step:1038/1480 train_time:1127740ms step_avg:1086.45ms
step:1039/1480 train_time:1129896ms step_avg:1087.48ms
step:1040/1480 train_time:1132061ms step_avg:1088.52ms
step:1041/1480 train_time:1134216ms step_avg:1089.54ms
step:1042/1480 train_time:1136377ms step_avg:1090.57ms
step:1043/1480 train_time:1138533ms step_avg:1091.59ms
step:1044/1480 train_time:1140696ms step_avg:1092.62ms
step:1045/1480 train_time:1142852ms step_avg:1093.64ms
step:1046/1480 train_time:1145011ms step_avg:1094.66ms
step:1047/1480 train_time:1147170ms step_avg:1095.67ms
step:1048/1480 train_time:1149330ms step_avg:1096.69ms
step:1049/1480 train_time:1151489ms step_avg:1097.70ms
step:1050/1480 train_time:1153649ms step_avg:1098.71ms
step:1051/1480 train_time:1155808ms step_avg:1099.72ms
step:1052/1480 train_time:1157968ms step_avg:1100.73ms
step:1053/1480 train_time:1160125ms step_avg:1101.73ms
step:1054/1480 train_time:1162285ms step_avg:1102.74ms
step:1055/1480 train_time:1164443ms step_avg:1103.74ms
step:1056/1480 train_time:1166606ms step_avg:1104.74ms
step:1057/1480 train_time:1168763ms step_avg:1105.74ms
step:1058/1480 train_time:1170925ms step_avg:1106.73ms
step:1059/1480 train_time:1173079ms step_avg:1107.72ms
step:1060/1480 train_time:1175240ms step_avg:1108.72ms
step:1061/1480 train_time:1177394ms step_avg:1109.70ms
step:1062/1480 train_time:1179555ms step_avg:1110.69ms
step:1063/1480 train_time:1181709ms step_avg:1111.67ms
step:1064/1480 train_time:1183870ms step_avg:1112.66ms
step:1065/1480 train_time:1186028ms step_avg:1113.64ms
step:1066/1480 train_time:1188187ms step_avg:1114.62ms
step:1067/1480 train_time:1190344ms step_avg:1115.60ms
step:1068/1480 train_time:1192503ms step_avg:1116.58ms
step:1069/1480 train_time:1194659ms step_avg:1117.55ms
step:1070/1480 train_time:1196822ms step_avg:1118.53ms
step:1071/1480 train_time:1198980ms step_avg:1119.50ms
step:1072/1480 train_time:1201141ms step_avg:1120.47ms
step:1073/1480 train_time:1203295ms step_avg:1121.43ms
step:1074/1480 train_time:1205455ms step_avg:1122.40ms
step:1075/1480 train_time:1207609ms step_avg:1123.36ms
step:1076/1480 train_time:1209776ms step_avg:1124.33ms
step:1077/1480 train_time:1211932ms step_avg:1125.28ms
step:1078/1480 train_time:1214094ms step_avg:1126.25ms
step:1079/1480 train_time:1216252ms step_avg:1127.20ms
step:1080/1480 train_time:1218417ms step_avg:1128.16ms
step:1081/1480 train_time:1220575ms step_avg:1129.12ms
step:1082/1480 train_time:1222737ms step_avg:1130.07ms
step:1083/1480 train_time:1224890ms step_avg:1131.02ms
step:1084/1480 train_time:1227049ms step_avg:1131.96ms
step:1085/1480 train_time:1229206ms step_avg:1132.91ms
step:1086/1480 train_time:1231369ms step_avg:1133.86ms
step:1087/1480 train_time:1233526ms step_avg:1134.80ms
step:1088/1480 train_time:1235690ms step_avg:1135.74ms
step:1089/1480 train_time:1237847ms step_avg:1136.68ms
step:1090/1480 train_time:1240007ms step_avg:1137.62ms
step:1091/1480 train_time:1242164ms step_avg:1138.56ms
step:1092/1480 train_time:1244326ms step_avg:1139.49ms
step:1093/1480 train_time:1246481ms step_avg:1140.42ms
step:1094/1480 train_time:1248643ms step_avg:1141.36ms
step:1095/1480 train_time:1250799ms step_avg:1142.28ms
step:1096/1480 train_time:1252965ms step_avg:1143.22ms
step:1097/1480 train_time:1255122ms step_avg:1144.14ms
step:1098/1480 train_time:1257285ms step_avg:1145.07ms
step:1099/1480 train_time:1259437ms step_avg:1145.98ms
step:1100/1480 train_time:1261602ms step_avg:1146.91ms
step:1101/1480 train_time:1263757ms step_avg:1147.83ms
step:1102/1480 train_time:1265919ms step_avg:1148.75ms
step:1103/1480 train_time:1268077ms step_avg:1149.66ms
step:1104/1480 train_time:1270240ms step_avg:1150.58ms
step:1105/1480 train_time:1272400ms step_avg:1151.49ms
step:1106/1480 train_time:1274561ms step_avg:1152.41ms
step:1107/1480 train_time:1276716ms step_avg:1153.31ms
step:1108/1480 train_time:1278878ms step_avg:1154.22ms
step:1109/1480 train_time:1281033ms step_avg:1155.12ms
step:1110/1480 train_time:1283198ms step_avg:1156.03ms
step:1111/1480 train_time:1285354ms step_avg:1156.93ms
step:1112/1480 train_time:1287515ms step_avg:1157.84ms
step:1113/1480 train_time:1289673ms step_avg:1158.74ms
step:1114/1480 train_time:1291835ms step_avg:1159.64ms
step:1115/1480 train_time:1293995ms step_avg:1160.53ms
step:1116/1480 train_time:1296161ms step_avg:1161.43ms
step:1117/1480 train_time:1298315ms step_avg:1162.32ms
step:1118/1480 train_time:1300472ms step_avg:1163.21ms
step:1119/1480 train_time:1302629ms step_avg:1164.10ms
step:1120/1480 train_time:1304791ms step_avg:1164.99ms
step:1121/1480 train_time:1306945ms step_avg:1165.87ms
step:1122/1480 train_time:1309107ms step_avg:1166.76ms
step:1123/1480 train_time:1311261ms step_avg:1167.64ms
step:1124/1480 train_time:1313422ms step_avg:1168.53ms
step:1125/1480 train_time:1315579ms step_avg:1169.40ms
step:1126/1480 train_time:1317740ms step_avg:1170.28ms
step:1127/1480 train_time:1319896ms step_avg:1171.16ms
step:1128/1480 train_time:1322058ms step_avg:1172.04ms
step:1129/1480 train_time:1324213ms step_avg:1172.91ms
step:1130/1480 train_time:1326380ms step_avg:1173.79ms
step:1131/1480 train_time:1328539ms step_avg:1174.66ms
step:1132/1480 train_time:1330704ms step_avg:1175.53ms
step:1133/1480 train_time:1332862ms step_avg:1176.40ms
step:1134/1480 train_time:1335027ms step_avg:1177.27ms
step:1135/1480 train_time:1337185ms step_avg:1178.14ms
step:1136/1480 train_time:1339352ms step_avg:1179.01ms
step:1137/1480 train_time:1341507ms step_avg:1179.87ms
step:1138/1480 train_time:1343674ms step_avg:1180.73ms
step:1139/1480 train_time:1345827ms step_avg:1181.59ms
step:1140/1480 train_time:1347994ms step_avg:1182.45ms
step:1141/1480 train_time:1350146ms step_avg:1183.30ms
step:1142/1480 train_time:1352307ms step_avg:1184.16ms
step:1143/1480 train_time:1354461ms step_avg:1185.01ms
step:1144/1480 train_time:1356620ms step_avg:1185.86ms
step:1145/1480 train_time:1358776ms step_avg:1186.70ms
step:1146/1480 train_time:1360934ms step_avg:1187.55ms
step:1147/1480 train_time:1363087ms step_avg:1188.39ms
step:1148/1480 train_time:1365244ms step_avg:1189.24ms
step:1149/1480 train_time:1367398ms step_avg:1190.08ms
step:1150/1480 train_time:1369561ms step_avg:1190.92ms
step:1151/1480 train_time:1371717ms step_avg:1191.76ms
step:1152/1480 train_time:1373879ms step_avg:1192.60ms
step:1153/1480 train_time:1376035ms step_avg:1193.44ms
step:1154/1480 train_time:1378195ms step_avg:1194.28ms
step:1155/1480 train_time:1380351ms step_avg:1195.11ms
step:1156/1480 train_time:1382513ms step_avg:1195.95ms
step:1157/1480 train_time:1384672ms step_avg:1196.78ms
step:1158/1480 train_time:1386832ms step_avg:1197.61ms
step:1159/1480 train_time:1388988ms step_avg:1198.44ms
step:1160/1480 train_time:1391147ms step_avg:1199.26ms
step:1161/1480 train_time:1393303ms step_avg:1200.09ms
step:1162/1480 train_time:1395465ms step_avg:1200.92ms
step:1163/1480 train_time:1397620ms step_avg:1201.74ms
step:1164/1480 train_time:1399785ms step_avg:1202.56ms
step:1165/1480 train_time:1401940ms step_avg:1203.38ms
step:1166/1480 train_time:1404102ms step_avg:1204.20ms
step:1167/1480 train_time:1406257ms step_avg:1205.02ms
step:1168/1480 train_time:1408419ms step_avg:1205.84ms
step:1169/1480 train_time:1410571ms step_avg:1206.65ms
step:1170/1480 train_time:1412738ms step_avg:1207.47ms
step:1171/1480 train_time:1414894ms step_avg:1208.28ms
step:1172/1480 train_time:1417057ms step_avg:1209.09ms
step:1173/1480 train_time:1419213ms step_avg:1209.90ms
step:1174/1480 train_time:1421375ms step_avg:1210.71ms
step:1175/1480 train_time:1423533ms step_avg:1211.52ms
step:1176/1480 train_time:1425697ms step_avg:1212.33ms
step:1177/1480 train_time:1427851ms step_avg:1213.13ms
step:1178/1480 train_time:1430013ms step_avg:1213.93ms
step:1179/1480 train_time:1432170ms step_avg:1214.73ms
step:1180/1480 train_time:1434329ms step_avg:1215.53ms
step:1181/1480 train_time:1436484ms step_avg:1216.33ms
step:1182/1480 train_time:1438647ms step_avg:1217.13ms
step:1183/1480 train_time:1440802ms step_avg:1217.92ms
step:1184/1480 train_time:1442963ms step_avg:1218.72ms
step:1185/1480 train_time:1445122ms step_avg:1219.51ms
step:1186/1480 train_time:1447283ms step_avg:1220.31ms
step:1187/1480 train_time:1449440ms step_avg:1221.10ms
step:1188/1480 train_time:1451605ms step_avg:1221.89ms
step:1189/1480 train_time:1453763ms step_avg:1222.68ms
step:1190/1480 train_time:1455928ms step_avg:1223.47ms
step:1191/1480 train_time:1458083ms step_avg:1224.25ms
step:1192/1480 train_time:1460242ms step_avg:1225.04ms
step:1193/1480 train_time:1462401ms step_avg:1225.82ms
step:1194/1480 train_time:1464566ms step_avg:1226.60ms
step:1195/1480 train_time:1466724ms step_avg:1227.38ms
step:1196/1480 train_time:1468887ms step_avg:1228.17ms
step:1197/1480 train_time:1471044ms step_avg:1228.94ms
step:1198/1480 train_time:1473204ms step_avg:1229.72ms
step:1199/1480 train_time:1475361ms step_avg:1230.49ms
step:1200/1480 train_time:1477518ms step_avg:1231.27ms
step:1201/1480 train_time:1479672ms step_avg:1232.03ms
step:1202/1480 train_time:1481837ms step_avg:1232.81ms
step:1203/1480 train_time:1483991ms step_avg:1233.57ms
step:1204/1480 train_time:1486154ms step_avg:1234.35ms
step:1205/1480 train_time:1488309ms step_avg:1235.11ms
step:1206/1480 train_time:1490474ms step_avg:1235.88ms
step:1207/1480 train_time:1492630ms step_avg:1236.64ms
step:1208/1480 train_time:1494791ms step_avg:1237.41ms
step:1209/1480 train_time:1496949ms step_avg:1238.17ms
step:1210/1480 train_time:1499110ms step_avg:1238.93ms
step:1211/1480 train_time:1501266ms step_avg:1239.69ms
step:1212/1480 train_time:1503427ms step_avg:1240.45ms
step:1213/1480 train_time:1505581ms step_avg:1241.20ms
step:1214/1480 train_time:1507742ms step_avg:1241.96ms
step:1215/1480 train_time:1509898ms step_avg:1242.71ms
step:1216/1480 train_time:1512058ms step_avg:1243.47ms
step:1217/1480 train_time:1514213ms step_avg:1244.22ms
step:1218/1480 train_time:1516376ms step_avg:1244.97ms
step:1219/1480 train_time:1518531ms step_avg:1245.72ms
step:1220/1480 train_time:1520694ms step_avg:1246.47ms
step:1221/1480 train_time:1522850ms step_avg:1247.22ms
step:1222/1480 train_time:1525012ms step_avg:1247.96ms
step:1223/1480 train_time:1527165ms step_avg:1248.70ms
step:1224/1480 train_time:1529323ms step_avg:1249.45ms
step:1225/1480 train_time:1531483ms step_avg:1250.19ms
step:1226/1480 train_time:1533642ms step_avg:1250.93ms
step:1227/1480 train_time:1535800ms step_avg:1251.67ms
step:1228/1480 train_time:1537957ms step_avg:1252.41ms
step:1229/1480 train_time:1540113ms step_avg:1253.14ms
step:1230/1480 train_time:1542276ms step_avg:1253.88ms
step:1231/1480 train_time:1544433ms step_avg:1254.62ms
step:1232/1480 train_time:1546597ms step_avg:1255.35ms
step:1233/1480 train_time:1548754ms step_avg:1256.09ms
step:1234/1480 train_time:1550914ms step_avg:1256.82ms
step:1235/1480 train_time:1553072ms step_avg:1257.55ms
step:1236/1480 train_time:1555236ms step_avg:1258.28ms
step:1237/1480 train_time:1557392ms step_avg:1259.01ms
step:1238/1480 train_time:1559552ms step_avg:1259.74ms
step:1239/1480 train_time:1561709ms step_avg:1260.46ms
step:1240/1480 train_time:1563868ms step_avg:1261.18ms
step:1241/1480 train_time:1566025ms step_avg:1261.91ms
step:1242/1480 train_time:1568184ms step_avg:1262.63ms
step:1243/1480 train_time:1570342ms step_avg:1263.35ms
step:1244/1480 train_time:1572502ms step_avg:1264.07ms
step:1245/1480 train_time:1574660ms step_avg:1264.79ms
step:1246/1480 train_time:1576823ms step_avg:1265.51ms
step:1247/1480 train_time:1578979ms step_avg:1266.22ms
step:1248/1480 train_time:1581140ms step_avg:1266.94ms
step:1249/1480 train_time:1583295ms step_avg:1267.65ms
step:1250/1480 train_time:1585458ms step_avg:1268.37ms
step:1250/1480 val_loss:3.4003 train_time:1585458ms step_avg:1268.37ms
step:1251/1480 train_time:1587612ms step_avg:1269.07ms
step:1252/1480 train_time:1589775ms step_avg:1269.79ms
step:1253/1480 train_time:1591931ms step_avg:1270.50ms
step:1254/1480 train_time:1594094ms step_avg:1271.21ms
step:1255/1480 train_time:1596249ms step_avg:1271.91ms
step:1256/1480 train_time:1598409ms step_avg:1272.62ms
step:1257/1480 train_time:1600566ms step_avg:1273.32ms
step:1258/1480 train_time:1602726ms step_avg:1274.03ms
step:1259/1480 train_time:1604879ms step_avg:1274.72ms
step:1260/1480 train_time:1607041ms step_avg:1275.43ms
step:1261/1480 train_time:1609196ms step_avg:1276.13ms
step:1262/1480 train_time:1611357ms step_avg:1276.83ms
step:1263/1480 train_time:1613511ms step_avg:1277.52ms
step:1264/1480 train_time:1615674ms step_avg:1278.22ms
step:1265/1480 train_time:1617831ms step_avg:1278.92ms
step:1266/1480 train_time:1619993ms step_avg:1279.62ms
step:1267/1480 train_time:1622150ms step_avg:1280.31ms
step:1268/1480 train_time:1624314ms step_avg:1281.00ms
step:1269/1480 train_time:1626472ms step_avg:1281.70ms
step:1270/1480 train_time:1628635ms step_avg:1282.39ms
step:1271/1480 train_time:1630787ms step_avg:1283.07ms
step:1272/1480 train_time:1632953ms step_avg:1283.77ms
step:1273/1480 train_time:1635108ms step_avg:1284.45ms
step:1274/1480 train_time:1637270ms step_avg:1285.14ms
step:1275/1480 train_time:1639428ms step_avg:1285.83ms
step:1276/1480 train_time:1641590ms step_avg:1286.51ms
step:1277/1480 train_time:1643746ms step_avg:1287.19ms
step:1278/1480 train_time:1645911ms step_avg:1287.88ms
step:1279/1480 train_time:1648066ms step_avg:1288.56ms
step:1280/1480 train_time:1650225ms step_avg:1289.24ms
step:1281/1480 train_time:1652380ms step_avg:1289.91ms
step:1282/1480 train_time:1654542ms step_avg:1290.59ms
step:1283/1480 train_time:1656698ms step_avg:1291.27ms
step:1284/1480 train_time:1658864ms step_avg:1291.95ms
step:1285/1480 train_time:1661021ms step_avg:1292.62ms
step:1286/1480 train_time:1663180ms step_avg:1293.30ms
step:1287/1480 train_time:1665343ms step_avg:1293.97ms
step:1288/1480 train_time:1667507ms step_avg:1294.65ms
step:1289/1480 train_time:1669667ms step_avg:1295.32ms
step:1290/1480 train_time:1671890ms step_avg:1296.04ms
step:1291/1480 train_time:1674044ms step_avg:1296.70ms
step:1292/1480 train_time:1676202ms step_avg:1297.37ms
step:1293/1480 train_time:1678357ms step_avg:1298.03ms
step:1294/1480 train_time:1680522ms step_avg:1298.70ms
step:1295/1480 train_time:1682680ms step_avg:1299.37ms
step:1296/1480 train_time:1684844ms step_avg:1300.03ms
step:1297/1480 train_time:1687003ms step_avg:1300.70ms
step:1298/1480 train_time:1689167ms step_avg:1301.36ms
step:1299/1480 train_time:1691322ms step_avg:1302.02ms
step:1300/1480 train_time:1693483ms step_avg:1302.68ms
step:1301/1480 train_time:1695637ms step_avg:1303.33ms
step:1302/1480 train_time:1697801ms step_avg:1303.99ms
step:1303/1480 train_time:1699960ms step_avg:1304.65ms
step:1304/1480 train_time:1702118ms step_avg:1305.31ms
step:1305/1480 train_time:1704272ms step_avg:1305.96ms
step:1306/1480 train_time:1706433ms step_avg:1306.61ms
step:1307/1480 train_time:1708593ms step_avg:1307.26ms
step:1308/1480 train_time:1710755ms step_avg:1307.92ms
step:1309/1480 train_time:1712910ms step_avg:1308.56ms
step:1310/1480 train_time:1715075ms step_avg:1309.22ms
step:1311/1480 train_time:1717231ms step_avg:1309.86ms
step:1312/1480 train_time:1719397ms step_avg:1310.52ms
step:1313/1480 train_time:1721553ms step_avg:1311.16ms
step:1314/1480 train_time:1723714ms step_avg:1311.81ms
step:1315/1480 train_time:1725869ms step_avg:1312.45ms
step:1316/1480 train_time:1728033ms step_avg:1313.09ms
step:1317/1480 train_time:1730193ms step_avg:1313.74ms
step:1318/1480 train_time:1732356ms step_avg:1314.38ms
step:1319/1480 train_time:1734508ms step_avg:1315.02ms
step:1320/1480 train_time:1736670ms step_avg:1315.66ms
step:1321/1480 train_time:1738825ms step_avg:1316.29ms
step:1322/1480 train_time:1740987ms step_avg:1316.93ms
step:1323/1480 train_time:1743146ms step_avg:1317.57ms
step:1324/1480 train_time:1745309ms step_avg:1318.21ms
step:1325/1480 train_time:1747467ms step_avg:1318.84ms
step:1326/1480 train_time:1749628ms step_avg:1319.48ms
step:1327/1480 train_time:1751789ms step_avg:1320.11ms
step:1328/1480 train_time:1753951ms step_avg:1320.75ms
step:1329/1480 train_time:1756112ms step_avg:1321.38ms
step:1330/1480 train_time:1758276ms step_avg:1322.01ms
step:1331/1480 train_time:1760432ms step_avg:1322.64ms
step:1332/1480 train_time:1762594ms step_avg:1323.27ms
step:1333/1480 train_time:1764749ms step_avg:1323.89ms
step:1334/1480 train_time:1766911ms step_avg:1324.52ms
step:1335/1480 train_time:1769066ms step_avg:1325.14ms
step:1336/1480 train_time:1771229ms step_avg:1325.77ms
step:1337/1480 train_time:1773385ms step_avg:1326.39ms
step:1338/1480 train_time:1775546ms step_avg:1327.02ms
step:1339/1480 train_time:1777701ms step_avg:1327.63ms
step:1340/1480 train_time:1779858ms step_avg:1328.25ms
step:1341/1480 train_time:1782011ms step_avg:1328.87ms
step:1342/1480 train_time:1784173ms step_avg:1329.49ms
step:1343/1480 train_time:1786331ms step_avg:1330.10ms
step:1344/1480 train_time:1788493ms step_avg:1330.72ms
step:1345/1480 train_time:1790647ms step_avg:1331.34ms
step:1346/1480 train_time:1792807ms step_avg:1331.95ms
step:1347/1480 train_time:1794961ms step_avg:1332.56ms
step:1348/1480 train_time:1797124ms step_avg:1333.18ms
step:1349/1480 train_time:1799284ms step_avg:1333.79ms
step:1350/1480 train_time:1801449ms step_avg:1334.41ms
step:1351/1480 train_time:1803606ms step_avg:1335.02ms
step:1352/1480 train_time:1805770ms step_avg:1335.63ms
step:1353/1480 train_time:1807924ms step_avg:1336.23ms
step:1354/1480 train_time:1810087ms step_avg:1336.84ms
step:1355/1480 train_time:1812243ms step_avg:1337.45ms
step:1356/1480 train_time:1814405ms step_avg:1338.06ms
step:1357/1480 train_time:1816560ms step_avg:1338.66ms
step:1358/1480 train_time:1818723ms step_avg:1339.27ms
step:1359/1480 train_time:1820878ms step_avg:1339.87ms
step:1360/1480 train_time:1823038ms step_avg:1340.47ms
step:1361/1480 train_time:1825196ms step_avg:1341.07ms
step:1362/1480 train_time:1827355ms step_avg:1341.67ms
step:1363/1480 train_time:1829515ms step_avg:1342.27ms
step:1364/1480 train_time:1831674ms step_avg:1342.87ms
step:1365/1480 train_time:1833831ms step_avg:1343.47ms
step:1366/1480 train_time:1835995ms step_avg:1344.07ms
step:1367/1480 train_time:1838150ms step_avg:1344.66ms
step:1368/1480 train_time:1840314ms step_avg:1345.26ms
step:1369/1480 train_time:1842470ms step_avg:1345.85ms
step:1370/1480 train_time:1844635ms step_avg:1346.45ms
step:1371/1480 train_time:1846789ms step_avg:1347.04ms
step:1372/1480 train_time:1848950ms step_avg:1347.63ms
step:1373/1480 train_time:1851104ms step_avg:1348.22ms
step:1374/1480 train_time:1853267ms step_avg:1348.81ms
step:1375/1480 train_time:1855421ms step_avg:1349.40ms
step:1376/1480 train_time:1857582ms step_avg:1349.99ms
step:1377/1480 train_time:1859737ms step_avg:1350.57ms
step:1378/1480 train_time:1861897ms step_avg:1351.16ms
step:1379/1480 train_time:1864053ms step_avg:1351.74ms
step:1380/1480 train_time:1866217ms step_avg:1352.33ms
step:1381/1480 train_time:1868371ms step_avg:1352.91ms
step:1382/1480 train_time:1870531ms step_avg:1353.50ms
step:1383/1480 train_time:1872690ms step_avg:1354.08ms
step:1384/1480 train_time:1874857ms step_avg:1354.67ms
step:1385/1480 train_time:1877015ms step_avg:1355.25ms
step:1386/1480 train_time:1879178ms step_avg:1355.83ms
step:1387/1480 train_time:1881335ms step_avg:1356.41ms
step:1388/1480 train_time:1883497ms step_avg:1356.99ms
step:1389/1480 train_time:1885654ms step_avg:1357.56ms
step:1390/1480 train_time:1887815ms step_avg:1358.14ms
step:1391/1480 train_time:1889972ms step_avg:1358.71ms
step:1392/1480 train_time:1892132ms step_avg:1359.29ms
step:1393/1480 train_time:1894286ms step_avg:1359.86ms
step:1394/1480 train_time:1896445ms step_avg:1360.43ms
step:1395/1480 train_time:1898602ms step_avg:1361.00ms
step:1396/1480 train_time:1900761ms step_avg:1361.58ms
step:1397/1480 train_time:1902918ms step_avg:1362.15ms
step:1398/1480 train_time:1905081ms step_avg:1362.72ms
step:1399/1480 train_time:1907235ms step_avg:1363.28ms
step:1400/1480 train_time:1909396ms step_avg:1363.85ms
step:1401/1480 train_time:1911550ms step_avg:1364.42ms
step:1402/1480 train_time:1913711ms step_avg:1364.99ms
step:1403/1480 train_time:1915868ms step_avg:1365.55ms
step:1404/1480 train_time:1918029ms step_avg:1366.12ms
step:1405/1480 train_time:1920182ms step_avg:1366.68ms
step:1406/1480 train_time:1922342ms step_avg:1367.24ms
step:1407/1480 train_time:1924496ms step_avg:1367.80ms
step:1408/1480 train_time:1926657ms step_avg:1368.36ms
step:1409/1480 train_time:1928812ms step_avg:1368.92ms
step:1410/1480 train_time:1930974ms step_avg:1369.49ms
step:1411/1480 train_time:1933124ms step_avg:1370.04ms
step:1412/1480 train_time:1935287ms step_avg:1370.60ms
step:1413/1480 train_time:1937442ms step_avg:1371.15ms
step:1414/1480 train_time:1939602ms step_avg:1371.71ms
step:1415/1480 train_time:1941758ms step_avg:1372.27ms
step:1416/1480 train_time:1943920ms step_avg:1372.82ms
step:1417/1480 train_time:1946077ms step_avg:1373.38ms
step:1418/1480 train_time:1948239ms step_avg:1373.93ms
step:1419/1480 train_time:1950397ms step_avg:1374.49ms
step:1420/1480 train_time:1952563ms step_avg:1375.04ms
step:1421/1480 train_time:1954720ms step_avg:1375.59ms
step:1422/1480 train_time:1956880ms step_avg:1376.15ms
step:1423/1480 train_time:1959036ms step_avg:1376.69ms
step:1424/1480 train_time:1961198ms step_avg:1377.25ms
step:1425/1480 train_time:1963355ms step_avg:1377.79ms
step:1426/1480 train_time:1965513ms step_avg:1378.34ms
step:1427/1480 train_time:1967673ms step_avg:1378.89ms
step:1428/1480 train_time:1969832ms step_avg:1379.43ms
step:1429/1480 train_time:1971988ms step_avg:1379.98ms
step:1430/1480 train_time:1974151ms step_avg:1380.53ms
step:1431/1480 train_time:1976306ms step_avg:1381.07ms
step:1432/1480 train_time:1978468ms step_avg:1381.61ms
step:1433/1480 train_time:1980623ms step_avg:1382.15ms
step:1434/1480 train_time:1982787ms step_avg:1382.70ms
step:1435/1480 train_time:1984943ms step_avg:1383.24ms
step:1436/1480 train_time:1987105ms step_avg:1383.78ms
step:1437/1480 train_time:1989265ms step_avg:1384.32ms
step:1438/1480 train_time:1991431ms step_avg:1384.86ms
step:1439/1480 train_time:1993585ms step_avg:1385.40ms
step:1440/1480 train_time:1995747ms step_avg:1385.94ms
step:1441/1480 train_time:1997922ms step_avg:1386.48ms
step:1442/1480 train_time:2000097ms step_avg:1387.03ms
step:1443/1480 train_time:2002264ms step_avg:1387.57ms
step:1444/1480 train_time:2004439ms step_avg:1388.12ms
step:1445/1480 train_time:2006605ms step_avg:1388.65ms
step:1446/1480 train_time:2008777ms step_avg:1389.20ms
step:1447/1480 train_time:2010947ms step_avg:1389.74ms
