[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_l2_ga4_blackwell_sm120_20260512_085154.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_engram_gate_l2_ga4_blackwell_sm120_20260512_085154 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1460/1480 train_time:1921295ms step_avg:1315.96ms
step:1461/1480 train_time:1923318ms step_avg:1316.44ms
step:1462/1480 train_time:1925344ms step_avg:1316.92ms
step:1463/1480 train_time:1927368ms step_avg:1317.41ms
step:1464/1480 train_time:1929396ms step_avg:1317.89ms
step:1465/1480 train_time:1931419ms step_avg:1318.37ms
step:1466/1480 train_time:1933441ms step_avg:1318.85ms
step:1467/1480 train_time:1935464ms step_avg:1319.33ms
step:1468/1480 train_time:1937491ms step_avg:1319.82ms
step:1469/1480 train_time:1939513ms step_avg:1320.29ms
step:1470/1480 train_time:1941538ms step_avg:1320.77ms
step:1471/1480 train_time:1943559ms step_avg:1321.25ms
step:1472/1480 train_time:1945584ms step_avg:1321.73ms
step:1473/1480 train_time:1947609ms step_avg:1322.21ms
step:1474/1480 train_time:1949631ms step_avg:1322.68ms
step:1475/1480 train_time:1951653ms step_avg:1323.15ms
step:1476/1480 train_time:1953676ms step_avg:1323.63ms
step:1477/1480 train_time:1955695ms step_avg:1324.10ms
step:1478/1480 train_time:1957721ms step_avg:1324.57ms
step:1479/1480 train_time:1959742ms step_avg:1325.05ms
step:1480/1480 train_time:1961767ms step_avg:1325.52ms
step:1480/1480 val_loss:nan train_time:1961935ms step_avg:1325.63ms
peak memory allocated: 64985 MiB reserved: 66640 MiB
