[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_shortconv_l2_ga8_20260512_152410.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_token_engram_gate_shortconv_l2_ga8_20260512_152410 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=1 rom_short_conv_kernel=4
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1445/1480 train_time:2037400ms step_avg:1409.97ms
step:1446/1480 train_time:2039607ms step_avg:1410.52ms
step:1447/1480 train_time:2041812ms step_avg:1411.07ms
step:1448/1480 train_time:2044020ms step_avg:1411.62ms
step:1449/1480 train_time:2046219ms step_avg:1412.16ms
step:1450/1480 train_time:2048428ms step_avg:1412.71ms
step:1451/1480 train_time:2050629ms step_avg:1413.25ms
step:1452/1480 train_time:2052838ms step_avg:1413.80ms
step:1453/1480 train_time:2055040ms step_avg:1414.34ms
step:1454/1480 train_time:2057248ms step_avg:1414.89ms
step:1455/1480 train_time:2059451ms step_avg:1415.43ms
step:1456/1480 train_time:2061662ms step_avg:1415.98ms
step:1457/1480 train_time:2063867ms step_avg:1416.52ms
step:1458/1480 train_time:2066073ms step_avg:1417.06ms
step:1459/1480 train_time:2068275ms step_avg:1417.60ms
step:1460/1480 train_time:2070484ms step_avg:1418.14ms
step:1461/1480 train_time:2072690ms step_avg:1418.68ms
step:1462/1480 train_time:2074897ms step_avg:1419.22ms
step:1463/1480 train_time:2077099ms step_avg:1419.75ms
step:1464/1480 train_time:2079306ms step_avg:1420.29ms
step:1465/1480 train_time:2081508ms step_avg:1420.82ms
step:1466/1480 train_time:2083719ms step_avg:1421.36ms
step:1467/1480 train_time:2085919ms step_avg:1421.89ms
step:1468/1480 train_time:2088124ms step_avg:1422.43ms
step:1469/1480 train_time:2090328ms step_avg:1422.96ms
step:1470/1480 train_time:2092532ms step_avg:1423.49ms
step:1471/1480 train_time:2094735ms step_avg:1424.02ms
step:1472/1480 train_time:2096944ms step_avg:1424.55ms
step:1473/1480 train_time:2099145ms step_avg:1425.08ms
step:1474/1480 train_time:2101354ms step_avg:1425.61ms
step:1475/1480 train_time:2103558ms step_avg:1426.14ms
step:1476/1480 train_time:2105769ms step_avg:1426.67ms
step:1477/1480 train_time:2107973ms step_avg:1427.20ms
step:1478/1480 train_time:2110179ms step_avg:1427.73ms
step:1479/1480 train_time:2112385ms step_avg:1428.25ms
step:1480/1480 train_time:2114591ms step_avg:1428.78ms
step:1480/1480 val_loss:3.3149 train_time:2114591ms step_avg:1428.78ms
peak memory allocated: 36573 MiB reserved: 37340 MiB
