[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/hashed_rom_h1_k32_v128_bf4_l2_ga8_20260512_184702.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=201216 run_id=hashed_rom_h1_k32_v128_bf4_l2_ga8_20260512_184702 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=1 rom_heads=1 rom_key_dim=32 rom_value_dim=128 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=1 rom_state_sparse_adam=1 rom_sparse_adam_lr_mul=5.0 rom_table_nonemb_mult=0.0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
ROM_DEBUG_NAN grad qk_bank at step 960 accum 1: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 2: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 3: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 4: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 5: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 6: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 7: finite
step:961/1480 train_time:1033795ms step_avg:1075.75ms
step:962/1480 train_time:1036125ms step_avg:1077.05ms
step:963/1480 train_time:1038360ms step_avg:1078.26ms
step:964/1480 train_time:1040691ms step_avg:1079.55ms
step:965/1480 train_time:1042925ms step_avg:1080.75ms
step:966/1480 train_time:1045251ms step_avg:1082.04ms
step:967/1480 train_time:1047485ms step_avg:1083.23ms
step:968/1480 train_time:1049814ms step_avg:1084.52ms
step:969/1480 train_time:1052044ms step_avg:1085.70ms
step:970/1480 train_time:1054375ms step_avg:1086.98ms
step:971/1480 train_time:1056608ms step_avg:1088.16ms
step:972/1480 train_time:1058937ms step_avg:1089.44ms
step:973/1480 train_time:1061171ms step_avg:1090.62ms
step:974/1480 train_time:1063504ms step_avg:1091.89ms
step:975/1480 train_time:1065748ms step_avg:1093.08ms
step:976/1480 train_time:1068075ms step_avg:1094.34ms
step:977/1480 train_time:1070311ms step_avg:1095.51ms
step:978/1480 train_time:1072638ms step_avg:1096.77ms
step:979/1480 train_time:1074877ms step_avg:1097.93ms
step:980/1480 train_time:1077207ms step_avg:1099.19ms
step:981/1480 train_time:1079443ms step_avg:1100.35ms
step:982/1480 train_time:1081772ms step_avg:1101.60ms
step:983/1480 train_time:1084010ms step_avg:1102.76ms
step:984/1480 train_time:1086338ms step_avg:1104.00ms
step:985/1480 train_time:1088571ms step_avg:1105.15ms
step:986/1480 train_time:1090897ms step_avg:1106.39ms
step:987/1480 train_time:1093131ms step_avg:1107.53ms
step:988/1480 train_time:1095461ms step_avg:1108.77ms
step:989/1480 train_time:1097695ms step_avg:1109.90ms
step:990/1480 train_time:1100025ms step_avg:1111.14ms
step:991/1480 train_time:1102261ms step_avg:1112.27ms
step:992/1480 train_time:1104590ms step_avg:1113.50ms
step:993/1480 train_time:1106824ms step_avg:1114.63ms
step:994/1480 train_time:1109154ms step_avg:1115.85ms
step:995/1480 train_time:1111389ms step_avg:1116.97ms
step:996/1480 train_time:1113717ms step_avg:1118.19ms
step:997/1480 train_time:1115950ms step_avg:1119.31ms
step:998/1480 train_time:1118281ms step_avg:1120.52ms
step:999/1480 train_time:1120518ms step_avg:1121.64ms
step:1000/1480 train_time:1122848ms step_avg:1122.85ms
step:1000/1480 val_loss:3.5478 train_time:1122849ms step_avg:1122.85ms
step:1001/1480 train_time:1125087ms step_avg:1123.96ms
step:1002/1480 train_time:1127414ms step_avg:1125.16ms
step:1003/1480 train_time:1129653ms step_avg:1126.27ms
step:1004/1480 train_time:1131983ms step_avg:1127.47ms
step:1005/1480 train_time:1134220ms step_avg:1128.58ms
step:1006/1480 train_time:1136548ms step_avg:1129.77ms
step:1007/1480 train_time:1138782ms step_avg:1130.87ms
step:1008/1480 train_time:1141111ms step_avg:1132.05ms
step:1009/1480 train_time:1143350ms step_avg:1133.15ms
step:1010/1480 train_time:1145679ms step_avg:1134.34ms
step:1011/1480 train_time:1147912ms step_avg:1135.42ms
step:1012/1480 train_time:1150237ms step_avg:1136.60ms
step:1013/1480 train_time:1152470ms step_avg:1137.68ms
step:1014/1480 train_time:1154800ms step_avg:1138.86ms
step:1015/1480 train_time:1157034ms step_avg:1139.93ms
step:1016/1480 train_time:1159363ms step_avg:1141.10ms
step:1017/1480 train_time:1161593ms step_avg:1142.18ms
step:1018/1480 train_time:1163920ms step_avg:1143.34ms
step:1019/1480 train_time:1166156ms step_avg:1144.41ms
step:1020/1480 train_time:1168484ms step_avg:1145.57ms
step:1021/1480 train_time:1170719ms step_avg:1146.64ms
step:1022/1480 train_time:1173048ms step_avg:1147.80ms
step:1023/1480 train_time:1175288ms step_avg:1148.86ms
step:1024/1480 train_time:1177618ms step_avg:1150.02ms
step:1025/1480 train_time:1179854ms step_avg:1151.08ms
step:1026/1480 train_time:1182183ms step_avg:1152.23ms
step:1027/1480 train_time:1184418ms step_avg:1153.28ms
step:1028/1480 train_time:1186746ms step_avg:1154.42ms
step:1029/1480 train_time:1188980ms step_avg:1155.47ms
step:1030/1480 train_time:1191307ms step_avg:1156.61ms
step:1031/1480 train_time:1193543ms step_avg:1157.66ms
step:1032/1480 train_time:1195870ms step_avg:1158.79ms
step:1033/1480 train_time:1198107ms step_avg:1159.83ms
step:1034/1480 train_time:1200436ms step_avg:1160.96ms
step:1035/1480 train_time:1202670ms step_avg:1162.00ms
step:1036/1480 train_time:1204997ms step_avg:1163.12ms
step:1037/1480 train_time:1207229ms step_avg:1164.16ms
step:1038/1480 train_time:1209560ms step_avg:1165.28ms
step:1039/1480 train_time:1211794ms step_avg:1166.31ms
step:1040/1480 train_time:1214124ms step_avg:1167.43ms
step:1041/1480 train_time:1216357ms step_avg:1168.45ms
step:1042/1480 train_time:1218686ms step_avg:1169.56ms
step:1043/1480 train_time:1220926ms step_avg:1170.59ms
step:1044/1480 train_time:1223256ms step_avg:1171.70ms
step:1045/1480 train_time:1225489ms step_avg:1172.72ms
step:1046/1480 train_time:1227817ms step_avg:1173.82ms
step:1047/1480 train_time:1230055ms step_avg:1174.84ms
step:1048/1480 train_time:1232380ms step_avg:1175.94ms
step:1049/1480 train_time:1234617ms step_avg:1176.95ms
step:1050/1480 train_time:1236943ms step_avg:1178.04ms
step:1051/1480 train_time:1239184ms step_avg:1179.05ms
step:1052/1480 train_time:1241519ms step_avg:1180.15ms
step:1053/1480 train_time:1243755ms step_avg:1181.15ms
step:1054/1480 train_time:1246082ms step_avg:1182.24ms
step:1055/1480 train_time:1248318ms step_avg:1183.24ms
step:1056/1480 train_time:1250647ms step_avg:1184.32ms
step:1057/1480 train_time:1252881ms step_avg:1185.32ms
step:1058/1480 train_time:1255213ms step_avg:1186.40ms
step:1059/1480 train_time:1257447ms step_avg:1187.39ms
step:1060/1480 train_time:1259775ms step_avg:1188.47ms
step:1061/1480 train_time:1262011ms step_avg:1189.45ms
step:1062/1480 train_time:1264340ms step_avg:1190.53ms
step:1063/1480 train_time:1266573ms step_avg:1191.51ms
step:1064/1480 train_time:1268900ms step_avg:1192.57ms
step:1065/1480 train_time:1271136ms step_avg:1193.55ms
step:1066/1480 train_time:1273461ms step_avg:1194.62ms
step:1067/1480 train_time:1275696ms step_avg:1195.59ms
step:1068/1480 train_time:1278027ms step_avg:1196.65ms
step:1069/1480 train_time:1280265ms step_avg:1197.63ms
step:1070/1480 train_time:1282597ms step_avg:1198.69ms
step:1071/1480 train_time:1284833ms step_avg:1199.66ms
step:1072/1480 train_time:1287160ms step_avg:1200.71ms
step:1073/1480 train_time:1289392ms step_avg:1201.67ms
step:1074/1480 train_time:1291718ms step_avg:1202.72ms
step:1075/1480 train_time:1293949ms step_avg:1203.67ms
step:1076/1480 train_time:1296279ms step_avg:1204.72ms
step:1077/1480 train_time:1298511ms step_avg:1205.67ms
step:1078/1480 train_time:1300901ms step_avg:1206.77ms
step:1079/1480 train_time:1303138ms step_avg:1207.73ms
step:1080/1480 train_time:1305468ms step_avg:1208.77ms
step:1081/1480 train_time:1307705ms step_avg:1209.72ms
step:1082/1480 train_time:1310033ms step_avg:1210.75ms
step:1083/1480 train_time:1312266ms step_avg:1211.70ms
step:1084/1480 train_time:1314591ms step_avg:1212.72ms
step:1085/1480 train_time:1316824ms step_avg:1213.66ms
step:1086/1480 train_time:1319153ms step_avg:1214.69ms
step:1087/1480 train_time:1321390ms step_avg:1215.63ms
step:1088/1480 train_time:1323722ms step_avg:1216.66ms
step:1089/1480 train_time:1325958ms step_avg:1217.59ms
step:1090/1480 train_time:1328286ms step_avg:1218.61ms
step:1091/1480 train_time:1330525ms step_avg:1219.55ms
step:1092/1480 train_time:1332855ms step_avg:1220.56ms
step:1093/1480 train_time:1335087ms step_avg:1221.49ms
step:1094/1480 train_time:1337417ms step_avg:1222.50ms
step:1095/1480 train_time:1339651ms step_avg:1223.43ms
step:1096/1480 train_time:1341984ms step_avg:1224.44ms
step:1097/1480 train_time:1344220ms step_avg:1225.36ms
step:1098/1480 train_time:1346552ms step_avg:1226.37ms
step:1099/1480 train_time:1348784ms step_avg:1227.28ms
step:1100/1480 train_time:1351113ms step_avg:1228.28ms
step:1101/1480 train_time:1353347ms step_avg:1229.20ms
step:1102/1480 train_time:1355675ms step_avg:1230.19ms
step:1103/1480 train_time:1357909ms step_avg:1231.11ms
step:1104/1480 train_time:1360238ms step_avg:1232.10ms
step:1105/1480 train_time:1362476ms step_avg:1233.01ms
step:1106/1480 train_time:1364803ms step_avg:1234.00ms
step:1107/1480 train_time:1367036ms step_avg:1234.90ms
step:1108/1480 train_time:1369363ms step_avg:1235.89ms
step:1109/1480 train_time:1371596ms step_avg:1236.79ms
step:1110/1480 train_time:1373925ms step_avg:1237.77ms
step:1111/1480 train_time:1376158ms step_avg:1238.67ms
step:1112/1480 train_time:1378485ms step_avg:1239.65ms
step:1113/1480 train_time:1380719ms step_avg:1240.54ms
step:1114/1480 train_time:1383046ms step_avg:1241.51ms
step:1115/1480 train_time:1385282ms step_avg:1242.41ms
step:1116/1480 train_time:1387612ms step_avg:1243.38ms
step:1117/1480 train_time:1389842ms step_avg:1244.26ms
step:1118/1480 train_time:1392166ms step_avg:1245.23ms
step:1119/1480 train_time:1394404ms step_avg:1246.12ms
step:1120/1480 train_time:1396732ms step_avg:1247.08ms
step:1121/1480 train_time:1398963ms step_avg:1247.96ms
step:1122/1480 train_time:1401291ms step_avg:1248.92ms
step:1123/1480 train_time:1403523ms step_avg:1249.80ms
step:1124/1480 train_time:1405848ms step_avg:1250.75ms
step:1125/1480 train_time:1408081ms step_avg:1251.63ms
step:1126/1480 train_time:1410408ms step_avg:1252.58ms
step:1127/1480 train_time:1412642ms step_avg:1253.45ms
step:1128/1480 train_time:1414971ms step_avg:1254.41ms
step:1129/1480 train_time:1417205ms step_avg:1255.27ms
step:1130/1480 train_time:1419539ms step_avg:1256.23ms
step:1131/1480 train_time:1421774ms step_avg:1257.09ms
step:1132/1480 train_time:1424104ms step_avg:1258.04ms
step:1133/1480 train_time:1426337ms step_avg:1258.90ms
step:1134/1480 train_time:1428666ms step_avg:1259.85ms
step:1135/1480 train_time:1430899ms step_avg:1260.70ms
step:1136/1480 train_time:1433229ms step_avg:1261.65ms
step:1137/1480 train_time:1435463ms step_avg:1262.50ms
step:1138/1480 train_time:1437796ms step_avg:1263.44ms
step:1139/1480 train_time:1440028ms step_avg:1264.29ms
step:1140/1480 train_time:1442359ms step_avg:1265.23ms
step:1141/1480 train_time:1444591ms step_avg:1266.07ms
step:1142/1480 train_time:1446919ms step_avg:1267.00ms
step:1143/1480 train_time:1449149ms step_avg:1267.85ms
step:1144/1480 train_time:1451474ms step_avg:1268.77ms
step:1145/1480 train_time:1453707ms step_avg:1269.61ms
step:1146/1480 train_time:1456032ms step_avg:1270.53ms
step:1147/1480 train_time:1458264ms step_avg:1271.37ms
step:1148/1480 train_time:1460588ms step_avg:1272.29ms
step:1149/1480 train_time:1462818ms step_avg:1273.12ms
step:1150/1480 train_time:1465145ms step_avg:1274.04ms
step:1151/1480 train_time:1467376ms step_avg:1274.87ms
step:1152/1480 train_time:1469702ms step_avg:1275.78ms
step:1153/1480 train_time:1471936ms step_avg:1276.61ms
step:1154/1480 train_time:1474262ms step_avg:1277.52ms
step:1155/1480 train_time:1476497ms step_avg:1278.35ms
step:1156/1480 train_time:1478823ms step_avg:1279.26ms
step:1157/1480 train_time:1481059ms step_avg:1280.09ms
step:1158/1480 train_time:1483385ms step_avg:1280.99ms
step:1159/1480 train_time:1485621ms step_avg:1281.81ms
step:1160/1480 train_time:1487945ms step_avg:1282.71ms
step:1161/1480 train_time:1490180ms step_avg:1283.53ms
step:1162/1480 train_time:1492508ms step_avg:1284.43ms
step:1163/1480 train_time:1494746ms step_avg:1285.25ms
step:1164/1480 train_time:1497079ms step_avg:1286.15ms
step:1165/1480 train_time:1499313ms step_avg:1286.96ms
step:1166/1480 train_time:1501643ms step_avg:1287.86ms
step:1167/1480 train_time:1503877ms step_avg:1288.67ms
step:1168/1480 train_time:1506206ms step_avg:1289.56ms
step:1169/1480 train_time:1508443ms step_avg:1290.37ms
step:1170/1480 train_time:1510776ms step_avg:1291.26ms
step:1171/1480 train_time:1513009ms step_avg:1292.07ms
step:1172/1480 train_time:1515338ms step_avg:1292.95ms
step:1173/1480 train_time:1517571ms step_avg:1293.75ms
step:1174/1480 train_time:1519898ms step_avg:1294.63ms
step:1175/1480 train_time:1522133ms step_avg:1295.43ms
step:1176/1480 train_time:1524461ms step_avg:1296.31ms
step:1177/1480 train_time:1526694ms step_avg:1297.11ms
step:1178/1480 train_time:1529020ms step_avg:1297.98ms
step:1179/1480 train_time:1531254ms step_avg:1298.77ms
step:1180/1480 train_time:1533579ms step_avg:1299.64ms
step:1181/1480 train_time:1535812ms step_avg:1300.43ms
step:1182/1480 train_time:1538140ms step_avg:1301.30ms
step:1183/1480 train_time:1540372ms step_avg:1302.09ms
step:1184/1480 train_time:1542701ms step_avg:1302.96ms
step:1185/1480 train_time:1544935ms step_avg:1303.74ms
step:1186/1480 train_time:1547263ms step_avg:1304.61ms
step:1187/1480 train_time:1549497ms step_avg:1305.39ms
step:1188/1480 train_time:1551828ms step_avg:1306.25ms
step:1189/1480 train_time:1554064ms step_avg:1307.03ms
step:1190/1480 train_time:1556394ms step_avg:1307.89ms
step:1191/1480 train_time:1558631ms step_avg:1308.67ms
step:1192/1480 train_time:1560957ms step_avg:1309.53ms
step:1193/1480 train_time:1563193ms step_avg:1310.30ms
step:1194/1480 train_time:1565523ms step_avg:1311.16ms
step:1195/1480 train_time:1567759ms step_avg:1311.93ms
step:1196/1480 train_time:1570087ms step_avg:1312.78ms
step:1197/1480 train_time:1572320ms step_avg:1313.55ms
step:1198/1480 train_time:1574647ms step_avg:1314.40ms
step:1199/1480 train_time:1576885ms step_avg:1315.17ms
step:1200/1480 train_time:1579213ms step_avg:1316.01ms
step:1201/1480 train_time:1581446ms step_avg:1316.77ms
step:1202/1480 train_time:1583776ms step_avg:1317.62ms
step:1203/1480 train_time:1586007ms step_avg:1318.38ms
step:1204/1480 train_time:1588335ms step_avg:1319.22ms
step:1205/1480 train_time:1590567ms step_avg:1319.97ms
step:1206/1480 train_time:1592894ms step_avg:1320.81ms
step:1207/1480 train_time:1595126ms step_avg:1321.56ms
step:1208/1480 train_time:1597450ms step_avg:1322.39ms
step:1209/1480 train_time:1599687ms step_avg:1323.15ms
step:1210/1480 train_time:1602016ms step_avg:1323.98ms
step:1211/1480 train_time:1604248ms step_avg:1324.73ms
step:1212/1480 train_time:1606573ms step_avg:1325.56ms
step:1213/1480 train_time:1608804ms step_avg:1326.30ms
step:1214/1480 train_time:1611129ms step_avg:1327.12ms
step:1215/1480 train_time:1613360ms step_avg:1327.87ms
step:1216/1480 train_time:1615684ms step_avg:1328.69ms
step:1217/1480 train_time:1617914ms step_avg:1329.43ms
step:1218/1480 train_time:1620242ms step_avg:1330.25ms
step:1219/1480 train_time:1622473ms step_avg:1330.99ms
step:1220/1480 train_time:1624800ms step_avg:1331.80ms
step:1221/1480 train_time:1627033ms step_avg:1332.54ms
step:1222/1480 train_time:1629361ms step_avg:1333.36ms
step:1223/1480 train_time:1631595ms step_avg:1334.09ms
step:1224/1480 train_time:1633924ms step_avg:1334.91ms
step:1225/1480 train_time:1636162ms step_avg:1335.64ms
step:1226/1480 train_time:1638488ms step_avg:1336.45ms
step:1227/1480 train_time:1640726ms step_avg:1337.18ms
step:1228/1480 train_time:1643048ms step_avg:1337.99ms
step:1229/1480 train_time:1645281ms step_avg:1338.72ms
step:1230/1480 train_time:1647607ms step_avg:1339.52ms
step:1231/1480 train_time:1649842ms step_avg:1340.25ms
step:1232/1480 train_time:1652170ms step_avg:1341.05ms
step:1233/1480 train_time:1654405ms step_avg:1341.77ms
step:1234/1480 train_time:1656732ms step_avg:1342.57ms
step:1235/1480 train_time:1658968ms step_avg:1343.29ms
step:1236/1480 train_time:1661297ms step_avg:1344.09ms
step:1237/1480 train_time:1663528ms step_avg:1344.81ms
step:1238/1480 train_time:1665853ms step_avg:1345.60ms
step:1239/1480 train_time:1668085ms step_avg:1346.32ms
step:1240/1480 train_time:1670409ms step_avg:1347.10ms
step:1241/1480 train_time:1672644ms step_avg:1347.82ms
step:1242/1480 train_time:1674970ms step_avg:1348.61ms
step:1243/1480 train_time:1677204ms step_avg:1349.32ms
step:1244/1480 train_time:1679529ms step_avg:1350.10ms
step:1245/1480 train_time:1681762ms step_avg:1350.81ms
step:1246/1480 train_time:1684089ms step_avg:1351.60ms
step:1247/1480 train_time:1686322ms step_avg:1352.30ms
step:1248/1480 train_time:1688650ms step_avg:1353.08ms
step:1249/1480 train_time:1690883ms step_avg:1353.79ms
step:1250/1480 train_time:1693215ms step_avg:1354.57ms
step:1250/1480 val_loss:3.4011 train_time:1693216ms step_avg:1354.57ms
step:1251/1480 train_time:1695449ms step_avg:1355.28ms
step:1252/1480 train_time:1697838ms step_avg:1356.10ms
step:1253/1480 train_time:1700074ms step_avg:1356.80ms
step:1254/1480 train_time:1702403ms step_avg:1357.58ms
step:1255/1480 train_time:1704635ms step_avg:1358.28ms
step:1256/1480 train_time:1706960ms step_avg:1359.04ms
step:1257/1480 train_time:1709195ms step_avg:1359.74ms
step:1258/1480 train_time:1711520ms step_avg:1360.51ms
step:1259/1480 train_time:1713753ms step_avg:1361.20ms
step:1260/1480 train_time:1716082ms step_avg:1361.97ms
step:1261/1480 train_time:1718319ms step_avg:1362.66ms
step:1262/1480 train_time:1720649ms step_avg:1363.43ms
step:1263/1480 train_time:1722880ms step_avg:1364.12ms
step:1264/1480 train_time:1725209ms step_avg:1364.88ms
step:1265/1480 train_time:1727442ms step_avg:1365.57ms
step:1266/1480 train_time:1729768ms step_avg:1366.33ms
step:1267/1480 train_time:1732002ms step_avg:1367.01ms
step:1268/1480 train_time:1734330ms step_avg:1367.77ms
step:1269/1480 train_time:1736561ms step_avg:1368.45ms
step:1270/1480 train_time:1738889ms step_avg:1369.20ms
step:1271/1480 train_time:1741121ms step_avg:1369.88ms
step:1272/1480 train_time:1743453ms step_avg:1370.64ms
step:1273/1480 train_time:1745685ms step_avg:1371.32ms
step:1274/1480 train_time:1748012ms step_avg:1372.07ms
step:1275/1480 train_time:1750251ms step_avg:1372.75ms
step:1276/1480 train_time:1752580ms step_avg:1373.50ms
step:1277/1480 train_time:1754813ms step_avg:1374.17ms
step:1278/1480 train_time:1757143ms step_avg:1374.92ms
step:1279/1480 train_time:1759377ms step_avg:1375.59ms
step:1280/1480 train_time:1761704ms step_avg:1376.33ms
step:1281/1480 train_time:1763939ms step_avg:1377.00ms
step:1282/1480 train_time:1766269ms step_avg:1377.74ms
step:1283/1480 train_time:1768504ms step_avg:1378.41ms
step:1284/1480 train_time:1770835ms step_avg:1379.15ms
step:1285/1480 train_time:1773069ms step_avg:1379.82ms
step:1286/1480 train_time:1775394ms step_avg:1380.56ms
step:1287/1480 train_time:1777627ms step_avg:1381.22ms
step:1288/1480 train_time:1779955ms step_avg:1381.95ms
step:1289/1480 train_time:1782191ms step_avg:1382.62ms
step:1290/1480 train_time:1784586ms step_avg:1383.40ms
step:1291/1480 train_time:1786820ms step_avg:1384.06ms
step:1292/1480 train_time:1789145ms step_avg:1384.79ms
step:1293/1480 train_time:1791382ms step_avg:1385.45ms
step:1294/1480 train_time:1793713ms step_avg:1386.18ms
step:1295/1480 train_time:1795949ms step_avg:1386.83ms
step:1296/1480 train_time:1798278ms step_avg:1387.56ms
step:1297/1480 train_time:1800514ms step_avg:1388.21ms
step:1298/1480 train_time:1802843ms step_avg:1388.94ms
step:1299/1480 train_time:1805074ms step_avg:1389.59ms
step:1300/1480 train_time:1807404ms step_avg:1390.31ms
step:1301/1480 train_time:1809639ms step_avg:1390.96ms
step:1302/1480 train_time:1811968ms step_avg:1391.68ms
step:1303/1480 train_time:1814203ms step_avg:1392.33ms
step:1304/1480 train_time:1816528ms step_avg:1393.04ms
step:1305/1480 train_time:1818760ms step_avg:1393.69ms
step:1306/1480 train_time:1821086ms step_avg:1394.40ms
step:1307/1480 train_time:1823321ms step_avg:1395.04ms
step:1308/1480 train_time:1825648ms step_avg:1395.76ms
step:1309/1480 train_time:1827880ms step_avg:1396.39ms
step:1310/1480 train_time:1830211ms step_avg:1397.11ms
step:1311/1480 train_time:1832446ms step_avg:1397.75ms
step:1312/1480 train_time:1834776ms step_avg:1398.46ms
step:1313/1480 train_time:1837010ms step_avg:1399.09ms
step:1314/1480 train_time:1839337ms step_avg:1399.80ms
step:1315/1480 train_time:1841574ms step_avg:1400.44ms
step:1316/1480 train_time:1843902ms step_avg:1401.14ms
step:1317/1480 train_time:1846143ms step_avg:1401.78ms
step:1318/1480 train_time:1848475ms step_avg:1402.48ms
step:1319/1480 train_time:1850706ms step_avg:1403.11ms
step:1320/1480 train_time:1853036ms step_avg:1403.82ms
step:1321/1480 train_time:1855275ms step_avg:1404.45ms
step:1322/1480 train_time:1857605ms step_avg:1405.15ms
step:1323/1480 train_time:1859839ms step_avg:1405.77ms
step:1324/1480 train_time:1862167ms step_avg:1406.47ms
step:1325/1480 train_time:1864403ms step_avg:1407.10ms
step:1326/1480 train_time:1866731ms step_avg:1407.79ms
step:1327/1480 train_time:1868969ms step_avg:1408.42ms
step:1328/1480 train_time:1871296ms step_avg:1409.11ms
step:1329/1480 train_time:1873533ms step_avg:1409.73ms
step:1330/1480 train_time:1875860ms step_avg:1410.42ms
step:1331/1480 train_time:1878093ms step_avg:1411.04ms
step:1332/1480 train_time:1880422ms step_avg:1411.73ms
step:1333/1480 train_time:1882654ms step_avg:1412.34ms
step:1334/1480 train_time:1884983ms step_avg:1413.03ms
step:1335/1480 train_time:1887216ms step_avg:1413.65ms
step:1336/1480 train_time:1889545ms step_avg:1414.33ms
step:1337/1480 train_time:1891779ms step_avg:1414.94ms
step:1338/1480 train_time:1894110ms step_avg:1415.63ms
step:1339/1480 train_time:1896346ms step_avg:1416.24ms
step:1340/1480 train_time:1898668ms step_avg:1416.92ms
step:1341/1480 train_time:1900900ms step_avg:1417.52ms
step:1342/1480 train_time:1903227ms step_avg:1418.20ms
step:1343/1480 train_time:1905460ms step_avg:1418.81ms
step:1344/1480 train_time:1907787ms step_avg:1419.48ms
step:1345/1480 train_time:1910019ms step_avg:1420.09ms
step:1346/1480 train_time:1912348ms step_avg:1420.76ms
step:1347/1480 train_time:1914579ms step_avg:1421.37ms
step:1348/1480 train_time:1916906ms step_avg:1422.04ms
step:1349/1480 train_time:1919141ms step_avg:1422.64ms
step:1350/1480 train_time:1921468ms step_avg:1423.31ms
step:1351/1480 train_time:1923702ms step_avg:1423.91ms
step:1352/1480 train_time:1926030ms step_avg:1424.58ms
step:1353/1480 train_time:1928260ms step_avg:1425.17ms
step:1354/1480 train_time:1930588ms step_avg:1425.84ms
step:1355/1480 train_time:1932822ms step_avg:1426.44ms
step:1356/1480 train_time:1935151ms step_avg:1427.10ms
step:1357/1480 train_time:1937381ms step_avg:1427.69ms
step:1358/1480 train_time:1939711ms step_avg:1428.36ms
step:1359/1480 train_time:1941946ms step_avg:1428.95ms
step:1360/1480 train_time:1944272ms step_avg:1429.61ms
step:1361/1480 train_time:1946508ms step_avg:1430.20ms
step:1362/1480 train_time:1948832ms step_avg:1430.86ms
step:1363/1480 train_time:1951066ms step_avg:1431.45ms
step:1364/1480 train_time:1953391ms step_avg:1432.11ms
step:1365/1480 train_time:1955624ms step_avg:1432.69ms
step:1366/1480 train_time:1957954ms step_avg:1433.35ms
step:1367/1480 train_time:1960185ms step_avg:1433.93ms
step:1368/1480 train_time:1962513ms step_avg:1434.59ms
step:1369/1480 train_time:1964747ms step_avg:1435.17ms
step:1370/1480 train_time:1967078ms step_avg:1435.82ms
step:1371/1480 train_time:1969310ms step_avg:1436.40ms
step:1372/1480 train_time:1971643ms step_avg:1437.06ms
step:1373/1480 train_time:1973877ms step_avg:1437.64ms
step:1374/1480 train_time:1976206ms step_avg:1438.29ms
step:1375/1480 train_time:1978439ms step_avg:1438.87ms
step:1376/1480 train_time:1980768ms step_avg:1439.51ms
step:1377/1480 train_time:1983001ms step_avg:1440.09ms
step:1378/1480 train_time:1985327ms step_avg:1440.73ms
step:1379/1480 train_time:1987562ms step_avg:1441.31ms
step:1380/1480 train_time:1989894ms step_avg:1441.95ms
step:1381/1480 train_time:1992124ms step_avg:1442.52ms
step:1382/1480 train_time:1994449ms step_avg:1443.16ms
step:1383/1480 train_time:1996682ms step_avg:1443.73ms
step:1384/1480 train_time:1999012ms step_avg:1444.37ms
step:1385/1480 train_time:2001246ms step_avg:1444.94ms
step:1386/1480 train_time:2003574ms step_avg:1445.58ms
step:1387/1480 train_time:2005808ms step_avg:1446.15ms
step:1388/1480 train_time:2008136ms step_avg:1446.78ms
step:1389/1480 train_time:2010372ms step_avg:1447.35ms
step:1390/1480 train_time:2012699ms step_avg:1447.99ms
step:1391/1480 train_time:2014932ms step_avg:1448.55ms
step:1392/1480 train_time:2017258ms step_avg:1449.18ms
step:1393/1480 train_time:2019491ms step_avg:1449.74ms
step:1394/1480 train_time:2021816ms step_avg:1450.37ms
step:1395/1480 train_time:2024052ms step_avg:1450.93ms
step:1396/1480 train_time:2026377ms step_avg:1451.56ms
step:1397/1480 train_time:2028613ms step_avg:1452.12ms
step:1398/1480 train_time:2030942ms step_avg:1452.75ms
step:1399/1480 train_time:2033174ms step_avg:1453.30ms
step:1400/1480 train_time:2035504ms step_avg:1453.93ms
step:1401/1480 train_time:2037739ms step_avg:1454.49ms
step:1402/1480 train_time:2040068ms step_avg:1455.11ms
step:1403/1480 train_time:2042303ms step_avg:1455.67ms
step:1404/1480 train_time:2044632ms step_avg:1456.29ms
step:1405/1480 train_time:2046867ms step_avg:1456.84ms
step:1406/1480 train_time:2049195ms step_avg:1457.46ms
step:1407/1480 train_time:2051428ms step_avg:1458.02ms
step:1408/1480 train_time:2053761ms step_avg:1458.64ms
step:1409/1480 train_time:2055997ms step_avg:1459.19ms
step:1410/1480 train_time:2058327ms step_avg:1459.81ms
step:1411/1480 train_time:2060557ms step_avg:1460.35ms
step:1412/1480 train_time:2062886ms step_avg:1460.97ms
step:1413/1480 train_time:2065119ms step_avg:1461.51ms
step:1414/1480 train_time:2067446ms step_avg:1462.13ms
step:1415/1480 train_time:2069680ms step_avg:1462.67ms
step:1416/1480 train_time:2072007ms step_avg:1463.28ms
step:1417/1480 train_time:2074240ms step_avg:1463.82ms
