[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_engram_gate_l2_ga8_state768_20260512_160911.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=rom_token_engram_gate_l2_ga8_state768_20260512_160911 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_engram_gate=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=32 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:1415/1480 train_time:1971100ms step_avg:1393.00ms
step:1416/1480 train_time:1973290ms step_avg:1393.57ms
step:1417/1480 train_time:1975473ms step_avg:1394.12ms
step:1418/1480 train_time:1977664ms step_avg:1394.69ms
step:1419/1480 train_time:1979852ms step_avg:1395.24ms
step:1420/1480 train_time:1982046ms step_avg:1395.81ms
step:1421/1480 train_time:1984230ms step_avg:1396.36ms
step:1422/1480 train_time:1986418ms step_avg:1396.92ms
step:1423/1480 train_time:1988656ms step_avg:1397.51ms
step:1424/1480 train_time:1990847ms step_avg:1398.07ms
step:1425/1480 train_time:1993032ms step_avg:1398.62ms
step:1426/1480 train_time:1995219ms step_avg:1399.17ms
step:1427/1480 train_time:1997407ms step_avg:1399.72ms
step:1428/1480 train_time:1999593ms step_avg:1400.28ms
step:1429/1480 train_time:2001776ms step_avg:1400.82ms
step:1430/1480 train_time:2003967ms step_avg:1401.38ms
step:1431/1480 train_time:2006150ms step_avg:1401.92ms
step:1432/1480 train_time:2008337ms step_avg:1402.47ms
step:1433/1480 train_time:2010517ms step_avg:1403.01ms
step:1434/1480 train_time:2012708ms step_avg:1403.56ms
step:1435/1480 train_time:2014888ms step_avg:1404.10ms
step:1436/1480 train_time:2017075ms step_avg:1404.65ms
step:1437/1480 train_time:2019258ms step_avg:1405.19ms
step:1438/1480 train_time:2021446ms step_avg:1405.73ms
step:1439/1480 train_time:2023626ms step_avg:1406.27ms
step:1440/1480 train_time:2025818ms step_avg:1406.82ms
step:1441/1480 train_time:2028020ms step_avg:1407.37ms
step:1442/1480 train_time:2030223ms step_avg:1407.92ms
step:1443/1480 train_time:2032414ms step_avg:1408.46ms
step:1444/1480 train_time:2034615ms step_avg:1409.01ms
step:1445/1480 train_time:2036809ms step_avg:1409.56ms
step:1446/1480 train_time:2039009ms step_avg:1410.10ms
step:1447/1480 train_time:2041206ms step_avg:1410.65ms
step:1448/1480 train_time:2043408ms step_avg:1411.19ms
step:1449/1480 train_time:2045600ms step_avg:1411.73ms
step:1450/1480 train_time:2047799ms step_avg:1412.28ms
step:1451/1480 train_time:2049992ms step_avg:1412.81ms
step:1452/1480 train_time:2052192ms step_avg:1413.36ms
step:1453/1480 train_time:2054385ms step_avg:1413.89ms
step:1454/1480 train_time:2056584ms step_avg:1414.43ms
step:1455/1480 train_time:2058778ms step_avg:1414.97ms
step:1456/1480 train_time:2060980ms step_avg:1415.51ms
step:1457/1480 train_time:2063174ms step_avg:1416.04ms
step:1458/1480 train_time:2065371ms step_avg:1416.58ms
step:1459/1480 train_time:2067565ms step_avg:1417.11ms
step:1460/1480 train_time:2069767ms step_avg:1417.65ms
step:1461/1480 train_time:2071965ms step_avg:1418.18ms
step:1462/1480 train_time:2074166ms step_avg:1418.72ms
step:1463/1480 train_time:2076363ms step_avg:1419.25ms
step:1464/1480 train_time:2078562ms step_avg:1419.78ms
step:1465/1480 train_time:2080757ms step_avg:1420.31ms
step:1466/1480 train_time:2082961ms step_avg:1420.85ms
step:1467/1480 train_time:2085155ms step_avg:1421.37ms
step:1468/1480 train_time:2087352ms step_avg:1421.90ms
step:1469/1480 train_time:2089547ms step_avg:1422.43ms
step:1470/1480 train_time:2091745ms step_avg:1422.96ms
step:1471/1480 train_time:2093942ms step_avg:1423.48ms
step:1472/1480 train_time:2096146ms step_avg:1424.01ms
step:1473/1480 train_time:2098340ms step_avg:1424.54ms
step:1474/1480 train_time:2100545ms step_avg:1425.06ms
step:1475/1480 train_time:2102742ms step_avg:1425.59ms
step:1476/1480 train_time:2104945ms step_avg:1426.11ms
step:1477/1480 train_time:2107143ms step_avg:1426.64ms
step:1478/1480 train_time:2109340ms step_avg:1427.16ms
step:1479/1480 train_time:2111538ms step_avg:1427.68ms
step:1480/1480 train_time:2113736ms step_avg:1428.20ms
step:1480/1480 val_loss:3.3140 train_time:2113736ms step_avg:1428.20ms
peak memory allocated: 37010 MiB reserved: 37864 MiB
