[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_005359.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=engram_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_005359 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:904/1500 train_time:791294ms step_avg:875.33ms
step:905/1500 train_time:792523ms step_avg:875.72ms
step:906/1500 train_time:793746ms step_avg:876.10ms
step:907/1500 train_time:794975ms step_avg:876.49ms
step:908/1500 train_time:796199ms step_avg:876.87ms
step:909/1500 train_time:797427ms step_avg:877.26ms
step:910/1500 train_time:798650ms step_avg:877.64ms
step:911/1500 train_time:799878ms step_avg:878.02ms
step:912/1500 train_time:801102ms step_avg:878.40ms
step:913/1500 train_time:802332ms step_avg:878.79ms
step:914/1500 train_time:803555ms step_avg:879.16ms
step:915/1500 train_time:804783ms step_avg:879.54ms
step:916/1500 train_time:806005ms step_avg:879.92ms
step:917/1500 train_time:807233ms step_avg:880.30ms
step:918/1500 train_time:808457ms step_avg:880.67ms
step:919/1500 train_time:809685ms step_avg:881.05ms
step:920/1500 train_time:810907ms step_avg:881.42ms
step:921/1500 train_time:812137ms step_avg:881.80ms
step:922/1500 train_time:813361ms step_avg:882.17ms
step:923/1500 train_time:814589ms step_avg:882.55ms
step:924/1500 train_time:815813ms step_avg:882.91ms
step:925/1500 train_time:817041ms step_avg:883.29ms
step:926/1500 train_time:818265ms step_avg:883.66ms
step:927/1500 train_time:819494ms step_avg:884.03ms
step:928/1500 train_time:820716ms step_avg:884.39ms
step:929/1500 train_time:821944ms step_avg:884.76ms
step:930/1500 train_time:823167ms step_avg:885.13ms
step:931/1500 train_time:824395ms step_avg:885.49ms
step:932/1500 train_time:825618ms step_avg:885.86ms
step:933/1500 train_time:826847ms step_avg:886.22ms
step:934/1500 train_time:828069ms step_avg:886.58ms
step:935/1500 train_time:829299ms step_avg:886.95ms
step:936/1500 train_time:830522ms step_avg:887.31ms
step:937/1500 train_time:831751ms step_avg:887.67ms
step:938/1500 train_time:832976ms step_avg:888.03ms
step:939/1500 train_time:834204ms step_avg:888.40ms
step:940/1500 train_time:835428ms step_avg:888.75ms
step:941/1500 train_time:836658ms step_avg:889.12ms
step:942/1500 train_time:837879ms step_avg:889.47ms
step:943/1500 train_time:839109ms step_avg:889.83ms
step:944/1500 train_time:840331ms step_avg:890.18ms
step:945/1500 train_time:841560ms step_avg:890.54ms
step:946/1500 train_time:842784ms step_avg:890.89ms
step:947/1500 train_time:844014ms step_avg:891.25ms
step:948/1500 train_time:845237ms step_avg:891.60ms
step:949/1500 train_time:846466ms step_avg:891.96ms
step:950/1500 train_time:847689ms step_avg:892.30ms
step:951/1500 train_time:848918ms step_avg:892.66ms
step:952/1500 train_time:850141ms step_avg:893.00ms
step:953/1500 train_time:851369ms step_avg:893.36ms
step:954/1500 train_time:852594ms step_avg:893.70ms
step:955/1500 train_time:853823ms step_avg:894.06ms
step:956/1500 train_time:855047ms step_avg:894.40ms
step:957/1500 train_time:856276ms step_avg:894.75ms
step:958/1500 train_time:857499ms step_avg:895.09ms
step:959/1500 train_time:858728ms step_avg:895.44ms
step:960/1500 train_time:859953ms step_avg:895.78ms
step:961/1500 train_time:861182ms step_avg:896.13ms
step:962/1500 train_time:862404ms step_avg:896.47ms
step:963/1500 train_time:863634ms step_avg:896.82ms
step:964/1500 train_time:864857ms step_avg:897.15ms
step:965/1500 train_time:866086ms step_avg:897.50ms
step:966/1500 train_time:867310ms step_avg:897.84ms
step:967/1500 train_time:868539ms step_avg:898.18ms
step:968/1500 train_time:869764ms step_avg:898.52ms
step:969/1500 train_time:870992ms step_avg:898.86ms
step:970/1500 train_time:872216ms step_avg:899.19ms
step:971/1500 train_time:873446ms step_avg:899.53ms
step:972/1500 train_time:874668ms step_avg:899.86ms
step:973/1500 train_time:875897ms step_avg:900.20ms
step:974/1500 train_time:877122ms step_avg:900.54ms
step:975/1500 train_time:878351ms step_avg:900.87ms
step:976/1500 train_time:879573ms step_avg:901.20ms
step:977/1500 train_time:880801ms step_avg:901.54ms
step:978/1500 train_time:882025ms step_avg:901.87ms
step:979/1500 train_time:883254ms step_avg:902.20ms
step:980/1500 train_time:884475ms step_avg:902.53ms
step:981/1500 train_time:885704ms step_avg:902.86ms
step:982/1500 train_time:886928ms step_avg:903.19ms
step:983/1500 train_time:888157ms step_avg:903.52ms
step:984/1500 train_time:889379ms step_avg:903.84ms
step:985/1500 train_time:890609ms step_avg:904.17ms
step:986/1500 train_time:891833ms step_avg:904.50ms
step:987/1500 train_time:893062ms step_avg:904.82ms
step:988/1500 train_time:894285ms step_avg:905.15ms
step:989/1500 train_time:895515ms step_avg:905.48ms
step:990/1500 train_time:896738ms step_avg:905.80ms
step:991/1500 train_time:897966ms step_avg:906.12ms
step:992/1500 train_time:899189ms step_avg:906.44ms
step:993/1500 train_time:900418ms step_avg:906.77ms
step:994/1500 train_time:901642ms step_avg:907.08ms
step:995/1500 train_time:902871ms step_avg:907.41ms
step:996/1500 train_time:904095ms step_avg:907.73ms
step:997/1500 train_time:905324ms step_avg:908.05ms
step:998/1500 train_time:906547ms step_avg:908.36ms
step:999/1500 train_time:907776ms step_avg:908.68ms
step:1000/1500 train_time:908999ms step_avg:909.00ms
step:1000/1500 val_loss:3.5631 train_time:909087ms step_avg:909.09ms
step:1001/1500 train_time:910944ms step_avg:910.03ms
step:1002/1500 train_time:912909ms step_avg:911.09ms
step:1003/1500 train_time:914880ms step_avg:912.14ms
step:1004/1500 train_time:916843ms step_avg:913.19ms
step:1005/1500 train_time:918815ms step_avg:914.24ms
step:1006/1500 train_time:920783ms step_avg:915.29ms
step:1007/1500 train_time:922757ms step_avg:916.34ms
step:1008/1500 train_time:924723ms step_avg:917.38ms
step:1009/1500 train_time:926696ms step_avg:918.43ms
step:1010/1500 train_time:928666ms step_avg:919.47ms
step:1011/1500 train_time:930638ms step_avg:920.51ms
step:1012/1500 train_time:932606ms step_avg:921.55ms
step:1013/1500 train_time:934577ms step_avg:922.58ms
step:1014/1500 train_time:936542ms step_avg:923.61ms
step:1015/1500 train_time:938511ms step_avg:924.64ms
step:1016/1500 train_time:940480ms step_avg:925.67ms
step:1017/1500 train_time:942453ms step_avg:926.70ms
step:1018/1500 train_time:944424ms step_avg:927.72ms
step:1019/1500 train_time:946397ms step_avg:928.75ms
step:1020/1500 train_time:948364ms step_avg:929.77ms
step:1021/1500 train_time:950338ms step_avg:930.79ms
step:1022/1500 train_time:952304ms step_avg:931.80ms
step:1023/1500 train_time:954279ms step_avg:932.82ms
step:1024/1500 train_time:956246ms step_avg:933.83ms
step:1025/1500 train_time:958220ms step_avg:934.85ms
step:1026/1500 train_time:960183ms step_avg:935.85ms
step:1027/1500 train_time:962158ms step_avg:936.86ms
step:1028/1500 train_time:964121ms step_avg:937.86ms
step:1029/1500 train_time:966092ms step_avg:938.86ms
step:1030/1500 train_time:968057ms step_avg:939.86ms
step:1031/1500 train_time:970029ms step_avg:940.86ms
step:1032/1500 train_time:971997ms step_avg:941.86ms
step:1033/1500 train_time:973972ms step_avg:942.86ms
step:1034/1500 train_time:975940ms step_avg:943.85ms
step:1035/1500 train_time:977910ms step_avg:944.84ms
step:1036/1500 train_time:979876ms step_avg:945.83ms
step:1037/1500 train_time:981850ms step_avg:946.82ms
step:1038/1500 train_time:983819ms step_avg:947.80ms
step:1039/1500 train_time:985789ms step_avg:948.79ms
step:1040/1500 train_time:987756ms step_avg:949.77ms
step:1041/1500 train_time:989730ms step_avg:950.75ms
step:1042/1500 train_time:991699ms step_avg:951.73ms
step:1043/1500 train_time:993670ms step_avg:952.70ms
step:1044/1500 train_time:995637ms step_avg:953.67ms
step:1045/1500 train_time:997607ms step_avg:954.65ms
step:1046/1500 train_time:999574ms step_avg:955.62ms
step:1047/1500 train_time:1001545ms step_avg:956.59ms
step:1048/1500 train_time:1003508ms step_avg:957.55ms
step:1049/1500 train_time:1005483ms step_avg:958.52ms
step:1050/1500 train_time:1007449ms step_avg:959.48ms
step:1051/1500 train_time:1009421ms step_avg:960.44ms
step:1052/1500 train_time:1011385ms step_avg:961.39ms
step:1053/1500 train_time:1013357ms step_avg:962.35ms
step:1054/1500 train_time:1015324ms step_avg:963.31ms
step:1055/1500 train_time:1017294ms step_avg:964.26ms
step:1056/1500 train_time:1019261ms step_avg:965.21ms
step:1057/1500 train_time:1021233ms step_avg:966.16ms
step:1058/1500 train_time:1023200ms step_avg:967.11ms
step:1059/1500 train_time:1025170ms step_avg:968.05ms
step:1060/1500 train_time:1027134ms step_avg:968.99ms
step:1061/1500 train_time:1029106ms step_avg:969.94ms
step:1062/1500 train_time:1031071ms step_avg:970.88ms
step:1063/1500 train_time:1033041ms step_avg:971.82ms
step:1064/1500 train_time:1035005ms step_avg:972.75ms
step:1065/1500 train_time:1036979ms step_avg:973.69ms
step:1066/1500 train_time:1038944ms step_avg:974.62ms
step:1067/1500 train_time:1040918ms step_avg:975.56ms
step:1068/1500 train_time:1042882ms step_avg:976.48ms
step:1069/1500 train_time:1044857ms step_avg:977.41ms
step:1070/1500 train_time:1046821ms step_avg:978.34ms
step:1071/1500 train_time:1048793ms step_avg:979.26ms
step:1072/1500 train_time:1050757ms step_avg:980.18ms
step:1073/1500 train_time:1052730ms step_avg:981.11ms
step:1074/1500 train_time:1054695ms step_avg:982.03ms
step:1075/1500 train_time:1056667ms step_avg:982.95ms
step:1076/1500 train_time:1058634ms step_avg:983.86ms
step:1077/1500 train_time:1060604ms step_avg:984.78ms
step:1078/1500 train_time:1062569ms step_avg:985.69ms
step:1079/1500 train_time:1064539ms step_avg:986.60ms
step:1080/1500 train_time:1066505ms step_avg:987.50ms
step:1081/1500 train_time:1068475ms step_avg:988.41ms
step:1082/1500 train_time:1070442ms step_avg:989.32ms
step:1083/1500 train_time:1072411ms step_avg:990.22ms
step:1084/1500 train_time:1074374ms step_avg:991.12ms
step:1085/1500 train_time:1076345ms step_avg:992.02ms
step:1086/1500 train_time:1078310ms step_avg:992.92ms
step:1087/1500 train_time:1080281ms step_avg:993.82ms
step:1088/1500 train_time:1082247ms step_avg:994.71ms
step:1089/1500 train_time:1084219ms step_avg:995.61ms
step:1090/1500 train_time:1086182ms step_avg:996.50ms
step:1091/1500 train_time:1088154ms step_avg:997.39ms
step:1092/1500 train_time:1090119ms step_avg:998.28ms
step:1093/1500 train_time:1092088ms step_avg:999.17ms
step:1094/1500 train_time:1094057ms step_avg:1000.05ms
step:1095/1500 train_time:1096029ms step_avg:1000.94ms
step:1096/1500 train_time:1097994ms step_avg:1001.82ms
step:1097/1500 train_time:1099968ms step_avg:1002.71ms
step:1098/1500 train_time:1101937ms step_avg:1003.59ms
step:1099/1500 train_time:1103912ms step_avg:1004.47ms
step:1100/1500 train_time:1105879ms step_avg:1005.34ms
step:1101/1500 train_time:1107851ms step_avg:1006.22ms
step:1102/1500 train_time:1109814ms step_avg:1007.09ms
step:1103/1500 train_time:1111786ms step_avg:1007.97ms
step:1104/1500 train_time:1113751ms step_avg:1008.83ms
step:1105/1500 train_time:1115725ms step_avg:1009.71ms
step:1106/1500 train_time:1117691ms step_avg:1010.57ms
step:1107/1500 train_time:1119665ms step_avg:1011.44ms
step:1108/1500 train_time:1121631ms step_avg:1012.30ms
step:1109/1500 train_time:1123602ms step_avg:1013.17ms
step:1110/1500 train_time:1125570ms step_avg:1014.03ms
step:1111/1500 train_time:1127539ms step_avg:1014.89ms
step:1112/1500 train_time:1129507ms step_avg:1015.74ms
step:1113/1500 train_time:1131477ms step_avg:1016.60ms
step:1114/1500 train_time:1133447ms step_avg:1017.46ms
step:1115/1500 train_time:1135419ms step_avg:1018.31ms
step:1116/1500 train_time:1137389ms step_avg:1019.17ms
step:1117/1500 train_time:1139359ms step_avg:1020.02ms
step:1118/1500 train_time:1141325ms step_avg:1020.86ms
step:1119/1500 train_time:1143298ms step_avg:1021.71ms
step:1120/1500 train_time:1145264ms step_avg:1022.56ms
step:1121/1500 train_time:1147235ms step_avg:1023.40ms
step:1122/1500 train_time:1149202ms step_avg:1024.24ms
step:1123/1500 train_time:1151174ms step_avg:1025.09ms
step:1124/1500 train_time:1153141ms step_avg:1025.93ms
step:1125/1500 train_time:1155112ms step_avg:1026.77ms
step:1126/1500 train_time:1157077ms step_avg:1027.60ms
step:1127/1500 train_time:1159049ms step_avg:1028.44ms
step:1128/1500 train_time:1161016ms step_avg:1029.27ms
step:1129/1500 train_time:1162988ms step_avg:1030.10ms
step:1130/1500 train_time:1164953ms step_avg:1030.93ms
step:1131/1500 train_time:1166924ms step_avg:1031.76ms
step:1132/1500 train_time:1168890ms step_avg:1032.59ms
step:1133/1500 train_time:1170863ms step_avg:1033.42ms
step:1134/1500 train_time:1172832ms step_avg:1034.24ms
step:1135/1500 train_time:1174801ms step_avg:1035.07ms
step:1136/1500 train_time:1176764ms step_avg:1035.88ms
step:1137/1500 train_time:1178735ms step_avg:1036.71ms
step:1138/1500 train_time:1180702ms step_avg:1037.52ms
step:1139/1500 train_time:1182673ms step_avg:1038.34ms
step:1140/1500 train_time:1184637ms step_avg:1039.16ms
step:1141/1500 train_time:1186609ms step_avg:1039.97ms
step:1142/1500 train_time:1188574ms step_avg:1040.78ms
step:1143/1500 train_time:1190545ms step_avg:1041.60ms
step:1144/1500 train_time:1192510ms step_avg:1042.40ms
step:1145/1500 train_time:1194481ms step_avg:1043.21ms
step:1146/1500 train_time:1196447ms step_avg:1044.02ms
step:1147/1500 train_time:1198420ms step_avg:1044.83ms
step:1148/1500 train_time:1200385ms step_avg:1045.63ms
step:1149/1500 train_time:1202361ms step_avg:1046.44ms
step:1150/1500 train_time:1204329ms step_avg:1047.24ms
step:1151/1500 train_time:1206302ms step_avg:1048.05ms
step:1152/1500 train_time:1208269ms step_avg:1048.84ms
step:1153/1500 train_time:1210239ms step_avg:1049.64ms
step:1154/1500 train_time:1212209ms step_avg:1050.44ms
step:1155/1500 train_time:1214179ms step_avg:1051.24ms
step:1156/1500 train_time:1216149ms step_avg:1052.03ms
step:1157/1500 train_time:1218120ms step_avg:1052.83ms
step:1158/1500 train_time:1220089ms step_avg:1053.62ms
step:1159/1500 train_time:1222058ms step_avg:1054.41ms
step:1160/1500 train_time:1224025ms step_avg:1055.19ms
step:1161/1500 train_time:1225995ms step_avg:1055.98ms
step:1162/1500 train_time:1227961ms step_avg:1056.76ms
step:1163/1500 train_time:1229932ms step_avg:1057.55ms
step:1164/1500 train_time:1231897ms step_avg:1058.33ms
step:1165/1500 train_time:1233870ms step_avg:1059.12ms
step:1166/1500 train_time:1235833ms step_avg:1059.89ms
step:1167/1500 train_time:1237803ms step_avg:1060.67ms
step:1168/1500 train_time:1239770ms step_avg:1061.45ms
step:1169/1500 train_time:1241740ms step_avg:1062.22ms
step:1170/1500 train_time:1243708ms step_avg:1063.00ms
step:1171/1500 train_time:1245679ms step_avg:1063.77ms
step:1172/1500 train_time:1247643ms step_avg:1064.54ms
step:1173/1500 train_time:1249614ms step_avg:1065.31ms
step:1174/1500 train_time:1251578ms step_avg:1066.08ms
step:1175/1500 train_time:1253548ms step_avg:1066.85ms
step:1176/1500 train_time:1255512ms step_avg:1067.61ms
step:1177/1500 train_time:1257485ms step_avg:1068.38ms
step:1178/1500 train_time:1259450ms step_avg:1069.14ms
step:1179/1500 train_time:1261420ms step_avg:1069.91ms
step:1180/1500 train_time:1263384ms step_avg:1070.66ms
step:1181/1500 train_time:1265355ms step_avg:1071.43ms
step:1182/1500 train_time:1267323ms step_avg:1072.19ms
step:1183/1500 train_time:1269296ms step_avg:1072.95ms
step:1184/1500 train_time:1271263ms step_avg:1073.70ms
step:1185/1500 train_time:1273233ms step_avg:1074.46ms
step:1186/1500 train_time:1275200ms step_avg:1075.21ms
step:1187/1500 train_time:1277169ms step_avg:1075.96ms
step:1188/1500 train_time:1279138ms step_avg:1076.72ms
step:1189/1500 train_time:1281110ms step_avg:1077.47ms
step:1190/1500 train_time:1283077ms step_avg:1078.22ms
step:1191/1500 train_time:1285049ms step_avg:1078.97ms
step:1192/1500 train_time:1287018ms step_avg:1079.71ms
step:1193/1500 train_time:1288990ms step_avg:1080.46ms
step:1194/1500 train_time:1290957ms step_avg:1081.20ms
step:1195/1500 train_time:1292928ms step_avg:1081.95ms
step:1196/1500 train_time:1294892ms step_avg:1082.69ms
step:1197/1500 train_time:1296866ms step_avg:1083.43ms
step:1198/1500 train_time:1298830ms step_avg:1084.17ms
step:1199/1500 train_time:1300803ms step_avg:1084.91ms
step:1200/1500 train_time:1302768ms step_avg:1085.64ms
step:1201/1500 train_time:1304739ms step_avg:1086.38ms
step:1202/1500 train_time:1306706ms step_avg:1087.11ms
step:1203/1500 train_time:1308677ms step_avg:1087.84ms
step:1204/1500 train_time:1310643ms step_avg:1088.57ms
step:1205/1500 train_time:1312613ms step_avg:1089.31ms
step:1206/1500 train_time:1314582ms step_avg:1090.04ms
step:1207/1500 train_time:1316556ms step_avg:1090.77ms
step:1208/1500 train_time:1318523ms step_avg:1091.49ms
step:1209/1500 train_time:1320494ms step_avg:1092.22ms
step:1210/1500 train_time:1322459ms step_avg:1092.94ms
step:1211/1500 train_time:1324430ms step_avg:1093.67ms
step:1212/1500 train_time:1326396ms step_avg:1094.39ms
step:1213/1500 train_time:1328370ms step_avg:1095.11ms
step:1214/1500 train_time:1330335ms step_avg:1095.83ms
step:1215/1500 train_time:1332307ms step_avg:1096.55ms
step:1216/1500 train_time:1334271ms step_avg:1097.26ms
step:1217/1500 train_time:1336244ms step_avg:1097.98ms
step:1218/1500 train_time:1338207ms step_avg:1098.69ms
step:1219/1500 train_time:1340177ms step_avg:1099.41ms
step:1220/1500 train_time:1342145ms step_avg:1100.12ms
step:1221/1500 train_time:1344114ms step_avg:1100.83ms
step:1222/1500 train_time:1346081ms step_avg:1101.54ms
step:1223/1500 train_time:1348052ms step_avg:1102.25ms
step:1224/1500 train_time:1350018ms step_avg:1102.96ms
step:1225/1500 train_time:1351989ms step_avg:1103.66ms
step:1226/1500 train_time:1353955ms step_avg:1104.37ms
step:1227/1500 train_time:1355927ms step_avg:1105.08ms
step:1228/1500 train_time:1357894ms step_avg:1105.78ms
step:1229/1500 train_time:1359865ms step_avg:1106.48ms
step:1230/1500 train_time:1361830ms step_avg:1107.18ms
step:1231/1500 train_time:1363802ms step_avg:1107.88ms
step:1232/1500 train_time:1365767ms step_avg:1108.58ms
step:1233/1500 train_time:1367738ms step_avg:1109.28ms
step:1234/1500 train_time:1369703ms step_avg:1109.97ms
step:1235/1500 train_time:1371673ms step_avg:1110.67ms
step:1236/1500 train_time:1373639ms step_avg:1111.36ms
step:1237/1500 train_time:1375609ms step_avg:1112.05ms
step:1238/1500 train_time:1377577ms step_avg:1112.74ms
step:1239/1500 train_time:1379551ms step_avg:1113.44ms
step:1240/1500 train_time:1381517ms step_avg:1114.13ms
step:1241/1500 train_time:1383487ms step_avg:1114.82ms
step:1242/1500 train_time:1385452ms step_avg:1115.50ms
step:1243/1500 train_time:1387425ms step_avg:1116.19ms
step:1244/1500 train_time:1389391ms step_avg:1116.87ms
step:1245/1500 train_time:1391362ms step_avg:1117.56ms
step:1246/1500 train_time:1393326ms step_avg:1118.24ms
step:1247/1500 train_time:1395297ms step_avg:1118.92ms
step:1248/1500 train_time:1397261ms step_avg:1119.60ms
step:1249/1500 train_time:1399233ms step_avg:1120.28ms
step:1250/1500 train_time:1401199ms step_avg:1120.96ms
step:1250/1500 val_loss:3.4027 train_time:1401317ms step_avg:1121.05ms
step:1251/1500 train_time:1403173ms step_avg:1121.64ms
step:1252/1500 train_time:1405140ms step_avg:1122.32ms
step:1253/1500 train_time:1407111ms step_avg:1122.99ms
step:1254/1500 train_time:1409078ms step_avg:1123.67ms
step:1255/1500 train_time:1411050ms step_avg:1124.34ms
step:1256/1500 train_time:1413016ms step_avg:1125.01ms
step:1257/1500 train_time:1414987ms step_avg:1125.69ms
step:1258/1500 train_time:1416950ms step_avg:1126.35ms
step:1259/1500 train_time:1418923ms step_avg:1127.02ms
step:1260/1500 train_time:1420887ms step_avg:1127.69ms
step:1261/1500 train_time:1422859ms step_avg:1128.36ms
step:1262/1500 train_time:1424824ms step_avg:1129.02ms
step:1263/1500 train_time:1426798ms step_avg:1129.69ms
step:1264/1500 train_time:1428766ms step_avg:1130.35ms
step:1265/1500 train_time:1430738ms step_avg:1131.02ms
step:1266/1500 train_time:1432706ms step_avg:1131.68ms
step:1267/1500 train_time:1434677ms step_avg:1132.34ms
step:1268/1500 train_time:1436647ms step_avg:1133.00ms
step:1269/1500 train_time:1438617ms step_avg:1133.66ms
step:1270/1500 train_time:1440582ms step_avg:1134.32ms
step:1271/1500 train_time:1442554ms step_avg:1134.98ms
step:1272/1500 train_time:1444522ms step_avg:1135.63ms
step:1273/1500 train_time:1446495ms step_avg:1136.29ms
step:1274/1500 train_time:1448462ms step_avg:1136.94ms
step:1275/1500 train_time:1450436ms step_avg:1137.60ms
step:1276/1500 train_time:1452401ms step_avg:1138.25ms
step:1277/1500 train_time:1454373ms step_avg:1138.90ms
step:1278/1500 train_time:1456340ms step_avg:1139.55ms
step:1279/1500 train_time:1458312ms step_avg:1140.20ms
step:1280/1500 train_time:1460279ms step_avg:1140.84ms
step:1281/1500 train_time:1462251ms step_avg:1141.49ms
step:1282/1500 train_time:1464218ms step_avg:1142.14ms
step:1283/1500 train_time:1466188ms step_avg:1142.78ms
step:1284/1500 train_time:1468152ms step_avg:1143.42ms
step:1285/1500 train_time:1470124ms step_avg:1144.07ms
step:1286/1500 train_time:1472089ms step_avg:1144.70ms
step:1287/1500 train_time:1474061ms step_avg:1145.35ms
step:1288/1500 train_time:1476026ms step_avg:1145.98ms
step:1289/1500 train_time:1477997ms step_avg:1146.62ms
step:1290/1500 train_time:1479964ms step_avg:1147.26ms
step:1291/1500 train_time:1481937ms step_avg:1147.90ms
step:1292/1500 train_time:1483903ms step_avg:1148.53ms
step:1293/1500 train_time:1485878ms step_avg:1149.17ms
step:1294/1500 train_time:1487844ms step_avg:1149.80ms
step:1295/1500 train_time:1489818ms step_avg:1150.44ms
step:1296/1500 train_time:1491786ms step_avg:1151.07ms
step:1297/1500 train_time:1493758ms step_avg:1151.70ms
step:1298/1500 train_time:1495723ms step_avg:1152.33ms
step:1299/1500 train_time:1497697ms step_avg:1152.96ms
step:1300/1500 train_time:1499663ms step_avg:1153.59ms
step:1301/1500 train_time:1501634ms step_avg:1154.22ms
step:1302/1500 train_time:1503602ms step_avg:1154.84ms
step:1303/1500 train_time:1505576ms step_avg:1155.47ms
step:1304/1500 train_time:1507540ms step_avg:1156.09ms
step:1305/1500 train_time:1509512ms step_avg:1156.71ms
step:1306/1500 train_time:1511480ms step_avg:1157.34ms
step:1307/1500 train_time:1513450ms step_avg:1157.96ms
step:1308/1500 train_time:1515416ms step_avg:1158.57ms
step:1309/1500 train_time:1517388ms step_avg:1159.20ms
step:1310/1500 train_time:1519353ms step_avg:1159.81ms
step:1311/1500 train_time:1521327ms step_avg:1160.43ms
step:1312/1500 train_time:1523294ms step_avg:1161.05ms
step:1313/1500 train_time:1525270ms step_avg:1161.67ms
step:1314/1500 train_time:1527238ms step_avg:1162.28ms
step:1315/1500 train_time:1529212ms step_avg:1162.90ms
step:1316/1500 train_time:1531180ms step_avg:1163.51ms
step:1317/1500 train_time:1533152ms step_avg:1164.12ms
step:1318/1500 train_time:1535118ms step_avg:1164.73ms
step:1319/1500 train_time:1537089ms step_avg:1165.34ms
step:1320/1500 train_time:1539055ms step_avg:1165.95ms
step:1321/1500 train_time:1541028ms step_avg:1166.56ms
step:1322/1500 train_time:1542993ms step_avg:1167.17ms
step:1323/1500 train_time:1544963ms step_avg:1167.77ms
step:1324/1500 train_time:1546927ms step_avg:1168.37ms
step:1325/1500 train_time:1548901ms step_avg:1168.98ms
step:1326/1500 train_time:1550866ms step_avg:1169.58ms
step:1327/1500 train_time:1552836ms step_avg:1170.19ms
step:1328/1500 train_time:1554806ms step_avg:1170.79ms
step:1329/1500 train_time:1556779ms step_avg:1171.39ms
step:1330/1500 train_time:1558746ms step_avg:1171.99ms
step:1331/1500 train_time:1560718ms step_avg:1172.59ms
step:1332/1500 train_time:1562686ms step_avg:1173.19ms
step:1333/1500 train_time:1564658ms step_avg:1173.79ms
step:1334/1500 train_time:1566626ms step_avg:1174.38ms
step:1335/1500 train_time:1568600ms step_avg:1174.98ms
step:1336/1500 train_time:1570565ms step_avg:1175.57ms
step:1337/1500 train_time:1572536ms step_avg:1176.17ms
step:1338/1500 train_time:1574502ms step_avg:1176.76ms
step:1339/1500 train_time:1576474ms step_avg:1177.35ms
step:1340/1500 train_time:1578440ms step_avg:1177.94ms
step:1341/1500 train_time:1580411ms step_avg:1178.53ms
step:1342/1500 train_time:1582378ms step_avg:1179.12ms
step:1343/1500 train_time:1584350ms step_avg:1179.71ms
step:1344/1500 train_time:1586318ms step_avg:1180.30ms
step:1345/1500 train_time:1588294ms step_avg:1180.89ms
step:1346/1500 train_time:1590262ms step_avg:1181.47ms
step:1347/1500 train_time:1592237ms step_avg:1182.06ms
step:1348/1500 train_time:1594204ms step_avg:1182.64ms
step:1349/1500 train_time:1596176ms step_avg:1183.23ms
step:1350/1500 train_time:1598143ms step_avg:1183.81ms
step:1351/1500 train_time:1600117ms step_avg:1184.39ms
step:1352/1500 train_time:1602084ms step_avg:1184.97ms
step:1353/1500 train_time:1604056ms step_avg:1185.56ms
step:1354/1500 train_time:1606023ms step_avg:1186.13ms
step:1355/1500 train_time:1607991ms step_avg:1186.71ms
step:1356/1500 train_time:1609958ms step_avg:1187.28ms
step:1357/1500 train_time:1611930ms step_avg:1187.86ms
step:1358/1500 train_time:1613893ms step_avg:1188.43ms
step:1359/1500 train_time:1615864ms step_avg:1189.01ms
step:1360/1500 train_time:1617829ms step_avg:1189.58ms
step:1361/1500 train_time:1619803ms step_avg:1190.16ms
step:1362/1500 train_time:1621769ms step_avg:1190.73ms
step:1363/1500 train_time:1623741ms step_avg:1191.30ms
step:1364/1500 train_time:1625707ms step_avg:1191.87ms
step:1365/1500 train_time:1627677ms step_avg:1192.44ms
step:1366/1500 train_time:1629645ms step_avg:1193.00ms
step:1367/1500 train_time:1631617ms step_avg:1193.58ms
step:1368/1500 train_time:1633583ms step_avg:1194.14ms
step:1369/1500 train_time:1635556ms step_avg:1194.71ms
step:1370/1500 train_time:1637521ms step_avg:1195.27ms
step:1371/1500 train_time:1639493ms step_avg:1195.84ms
step:1372/1500 train_time:1641458ms step_avg:1196.40ms
step:1373/1500 train_time:1643432ms step_avg:1196.96ms
step:1374/1500 train_time:1645399ms step_avg:1197.52ms
step:1375/1500 train_time:1647368ms step_avg:1198.09ms
step:1376/1500 train_time:1649337ms step_avg:1198.65ms
