[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_3b_adamevery_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_142441.txt
Experiment config: world_size=1 grad_accum_steps=16 bigram_vocab_size=1961856 run_id=engram_3b_adamevery_perhead_canon_l2_bf39_dim1536_h8_ng3_1500_ckpt_20260513_142441 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=1 engram_adam_every_step=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:890/1500 train_time:1113407ms step_avg:1251.02ms
step:891/1500 train_time:1114974ms step_avg:1251.37ms
step:892/1500 train_time:1116540ms step_avg:1251.73ms
step:893/1500 train_time:1118107ms step_avg:1252.08ms
step:894/1500 train_time:1119672ms step_avg:1252.43ms
step:895/1500 train_time:1121240ms step_avg:1252.78ms
step:896/1500 train_time:1122804ms step_avg:1253.13ms
step:897/1500 train_time:1124371ms step_avg:1253.48ms
step:898/1500 train_time:1125936ms step_avg:1253.83ms
step:899/1500 train_time:1127503ms step_avg:1254.17ms
step:900/1500 train_time:1129069ms step_avg:1254.52ms
step:901/1500 train_time:1130636ms step_avg:1254.87ms
step:902/1500 train_time:1132201ms step_avg:1255.21ms
step:903/1500 train_time:1133768ms step_avg:1255.56ms
step:904/1500 train_time:1135333ms step_avg:1255.90ms
step:905/1500 train_time:1136900ms step_avg:1256.24ms
step:906/1500 train_time:1138465ms step_avg:1256.58ms
step:907/1500 train_time:1140032ms step_avg:1256.93ms
step:908/1500 train_time:1141597ms step_avg:1257.27ms
step:909/1500 train_time:1143165ms step_avg:1257.61ms
step:910/1500 train_time:1144731ms step_avg:1257.95ms
step:911/1500 train_time:1146298ms step_avg:1258.29ms
step:912/1500 train_time:1147864ms step_avg:1258.62ms
step:913/1500 train_time:1149430ms step_avg:1258.96ms
step:914/1500 train_time:1150996ms step_avg:1259.30ms
step:915/1500 train_time:1152562ms step_avg:1259.63ms
step:916/1500 train_time:1154127ms step_avg:1259.96ms
step:917/1500 train_time:1155695ms step_avg:1260.30ms
step:918/1500 train_time:1157260ms step_avg:1260.63ms
step:919/1500 train_time:1158826ms step_avg:1260.96ms
step:920/1500 train_time:1160391ms step_avg:1261.29ms
step:921/1500 train_time:1161959ms step_avg:1261.63ms
step:922/1500 train_time:1163523ms step_avg:1261.96ms
step:923/1500 train_time:1165090ms step_avg:1262.29ms
step:924/1500 train_time:1166655ms step_avg:1262.61ms
step:925/1500 train_time:1168224ms step_avg:1262.95ms
step:926/1500 train_time:1169789ms step_avg:1263.27ms
step:927/1500 train_time:1171357ms step_avg:1263.60ms
step:928/1500 train_time:1172923ms step_avg:1263.93ms
step:929/1500 train_time:1174489ms step_avg:1264.25ms
step:930/1500 train_time:1176054ms step_avg:1264.57ms
step:931/1500 train_time:1177621ms step_avg:1264.90ms
step:932/1500 train_time:1179186ms step_avg:1265.22ms
step:933/1500 train_time:1180754ms step_avg:1265.55ms
step:934/1500 train_time:1182321ms step_avg:1265.87ms
step:935/1500 train_time:1183887ms step_avg:1266.19ms
step:936/1500 train_time:1185452ms step_avg:1266.51ms
step:937/1500 train_time:1187018ms step_avg:1266.83ms
step:938/1500 train_time:1188583ms step_avg:1267.15ms
step:939/1500 train_time:1190151ms step_avg:1267.47ms
step:940/1500 train_time:1191715ms step_avg:1267.78ms
step:941/1500 train_time:1193284ms step_avg:1268.10ms
step:942/1500 train_time:1194850ms step_avg:1268.42ms
step:943/1500 train_time:1196417ms step_avg:1268.73ms
step:944/1500 train_time:1197982ms step_avg:1269.05ms
step:945/1500 train_time:1199550ms step_avg:1269.36ms
step:946/1500 train_time:1201114ms step_avg:1269.68ms
step:947/1500 train_time:1202682ms step_avg:1269.99ms
step:948/1500 train_time:1204248ms step_avg:1270.30ms
step:949/1500 train_time:1205814ms step_avg:1270.62ms
step:950/1500 train_time:1207379ms step_avg:1270.93ms
step:951/1500 train_time:1208947ms step_avg:1271.24ms
step:952/1500 train_time:1210512ms step_avg:1271.55ms
step:953/1500 train_time:1212079ms step_avg:1271.86ms
step:954/1500 train_time:1213643ms step_avg:1272.16ms
step:955/1500 train_time:1215212ms step_avg:1272.47ms
step:956/1500 train_time:1216776ms step_avg:1272.78ms
step:957/1500 train_time:1218344ms step_avg:1273.09ms
step:958/1500 train_time:1219909ms step_avg:1273.39ms
step:959/1500 train_time:1221475ms step_avg:1273.70ms
step:960/1500 train_time:1223040ms step_avg:1274.00ms
step:961/1500 train_time:1224608ms step_avg:1274.31ms
step:962/1500 train_time:1226173ms step_avg:1274.61ms
step:963/1500 train_time:1227739ms step_avg:1274.91ms
step:964/1500 train_time:1229303ms step_avg:1275.21ms
step:965/1500 train_time:1230874ms step_avg:1275.52ms
step:966/1500 train_time:1232436ms step_avg:1275.81ms
step:967/1500 train_time:1234001ms step_avg:1276.11ms
step:968/1500 train_time:1235567ms step_avg:1276.41ms
step:969/1500 train_time:1237135ms step_avg:1276.71ms
step:970/1500 train_time:1238701ms step_avg:1277.01ms
step:971/1500 train_time:1240269ms step_avg:1277.31ms
step:972/1500 train_time:1241836ms step_avg:1277.61ms
step:973/1500 train_time:1243403ms step_avg:1277.91ms
step:974/1500 train_time:1244968ms step_avg:1278.20ms
step:975/1500 train_time:1246537ms step_avg:1278.50ms
step:976/1500 train_time:1248102ms step_avg:1278.79ms
step:977/1500 train_time:1249669ms step_avg:1279.09ms
step:978/1500 train_time:1251233ms step_avg:1279.38ms
step:979/1500 train_time:1252801ms step_avg:1279.67ms
step:980/1500 train_time:1254366ms step_avg:1279.97ms
step:981/1500 train_time:1255933ms step_avg:1280.26ms
step:982/1500 train_time:1257499ms step_avg:1280.55ms
step:983/1500 train_time:1259067ms step_avg:1280.84ms
step:984/1500 train_time:1260631ms step_avg:1281.13ms
step:985/1500 train_time:1262199ms step_avg:1281.42ms
step:986/1500 train_time:1263764ms step_avg:1281.71ms
step:987/1500 train_time:1265331ms step_avg:1282.00ms
step:988/1500 train_time:1266898ms step_avg:1282.29ms
step:989/1500 train_time:1268465ms step_avg:1282.57ms
step:990/1500 train_time:1270031ms step_avg:1282.86ms
step:991/1500 train_time:1271598ms step_avg:1283.15ms
step:992/1500 train_time:1273163ms step_avg:1283.43ms
step:993/1500 train_time:1274731ms step_avg:1283.72ms
step:994/1500 train_time:1276296ms step_avg:1284.00ms
step:995/1500 train_time:1277864ms step_avg:1284.29ms
step:996/1500 train_time:1279429ms step_avg:1284.57ms
step:997/1500 train_time:1280996ms step_avg:1284.85ms
step:998/1500 train_time:1282562ms step_avg:1285.13ms
step:999/1500 train_time:1284128ms step_avg:1285.41ms
step:1000/1500 train_time:1285693ms step_avg:1285.69ms
step:1000/1500 val_loss:3.5458 train_time:1285803ms step_avg:1285.80ms
step:1001/1500 train_time:1287918ms step_avg:1286.63ms
step:1002/1500 train_time:1290148ms step_avg:1287.57ms
step:1003/1500 train_time:1292384ms step_avg:1288.52ms
step:1004/1500 train_time:1294614ms step_avg:1289.46ms
step:1005/1500 train_time:1296846ms step_avg:1290.39ms
step:1006/1500 train_time:1299075ms step_avg:1291.33ms
step:1007/1500 train_time:1301310ms step_avg:1292.26ms
step:1008/1500 train_time:1303541ms step_avg:1293.20ms
step:1009/1500 train_time:1305778ms step_avg:1294.13ms
step:1010/1500 train_time:1308009ms step_avg:1295.06ms
step:1011/1500 train_time:1310242ms step_avg:1295.99ms
step:1012/1500 train_time:1312475ms step_avg:1296.91ms
step:1013/1500 train_time:1314710ms step_avg:1297.84ms
step:1014/1500 train_time:1316943ms step_avg:1298.76ms
step:1015/1500 train_time:1319178ms step_avg:1299.68ms
step:1016/1500 train_time:1321407ms step_avg:1300.60ms
step:1017/1500 train_time:1323641ms step_avg:1301.52ms
step:1018/1500 train_time:1325874ms step_avg:1302.43ms
step:1019/1500 train_time:1328106ms step_avg:1303.34ms
step:1020/1500 train_time:1330336ms step_avg:1304.25ms
step:1021/1500 train_time:1332570ms step_avg:1305.16ms
step:1022/1500 train_time:1334799ms step_avg:1306.07ms
step:1023/1500 train_time:1337038ms step_avg:1306.98ms
step:1024/1500 train_time:1339270ms step_avg:1307.88ms
step:1025/1500 train_time:1341505ms step_avg:1308.79ms
step:1026/1500 train_time:1343734ms step_avg:1309.68ms
step:1027/1500 train_time:1345969ms step_avg:1310.58ms
step:1028/1500 train_time:1348201ms step_avg:1311.48ms
step:1029/1500 train_time:1350436ms step_avg:1312.38ms
step:1030/1500 train_time:1352667ms step_avg:1313.27ms
step:1031/1500 train_time:1354901ms step_avg:1314.16ms
step:1032/1500 train_time:1357136ms step_avg:1315.05ms
step:1033/1500 train_time:1359372ms step_avg:1315.95ms
step:1034/1500 train_time:1361602ms step_avg:1316.83ms
step:1035/1500 train_time:1363836ms step_avg:1317.72ms
step:1036/1500 train_time:1366067ms step_avg:1318.60ms
step:1037/1500 train_time:1368301ms step_avg:1319.48ms
step:1038/1500 train_time:1370531ms step_avg:1320.36ms
step:1039/1500 train_time:1372765ms step_avg:1321.24ms
step:1040/1500 train_time:1374997ms step_avg:1322.11ms
step:1041/1500 train_time:1377232ms step_avg:1322.99ms
step:1042/1500 train_time:1379461ms step_avg:1323.86ms
step:1043/1500 train_time:1381696ms step_avg:1324.73ms
step:1044/1500 train_time:1383926ms step_avg:1325.60ms
step:1045/1500 train_time:1386162ms step_avg:1326.47ms
step:1046/1500 train_time:1388392ms step_avg:1327.33ms
step:1047/1500 train_time:1390628ms step_avg:1328.20ms
step:1048/1500 train_time:1392859ms step_avg:1329.06ms
step:1049/1500 train_time:1395095ms step_avg:1329.93ms
step:1050/1500 train_time:1397323ms step_avg:1330.78ms
step:1051/1500 train_time:1399556ms step_avg:1331.64ms
step:1052/1500 train_time:1401787ms step_avg:1332.50ms
step:1053/1500 train_time:1404021ms step_avg:1333.35ms
step:1054/1500 train_time:1406248ms step_avg:1334.20ms
step:1055/1500 train_time:1408483ms step_avg:1335.05ms
step:1056/1500 train_time:1410715ms step_avg:1335.90ms
step:1057/1500 train_time:1412949ms step_avg:1336.75ms
step:1058/1500 train_time:1415180ms step_avg:1337.60ms
step:1059/1500 train_time:1417415ms step_avg:1338.45ms
step:1060/1500 train_time:1419646ms step_avg:1339.29ms
step:1061/1500 train_time:1421880ms step_avg:1340.13ms
step:1062/1500 train_time:1424109ms step_avg:1340.97ms
step:1063/1500 train_time:1426343ms step_avg:1341.81ms
step:1064/1500 train_time:1428572ms step_avg:1342.64ms
step:1065/1500 train_time:1430806ms step_avg:1343.48ms
step:1066/1500 train_time:1433037ms step_avg:1344.31ms
step:1067/1500 train_time:1435271ms step_avg:1345.15ms
step:1068/1500 train_time:1437501ms step_avg:1345.97ms
step:1069/1500 train_time:1439734ms step_avg:1346.80ms
step:1070/1500 train_time:1441964ms step_avg:1347.63ms
step:1071/1500 train_time:1444196ms step_avg:1348.46ms
step:1072/1500 train_time:1446426ms step_avg:1349.28ms
step:1073/1500 train_time:1448659ms step_avg:1350.10ms
step:1074/1500 train_time:1450887ms step_avg:1350.92ms
step:1075/1500 train_time:1453120ms step_avg:1351.74ms
step:1076/1500 train_time:1455350ms step_avg:1352.56ms
step:1077/1500 train_time:1457583ms step_avg:1353.37ms
step:1078/1500 train_time:1459812ms step_avg:1354.19ms
step:1079/1500 train_time:1462047ms step_avg:1355.00ms
step:1080/1500 train_time:1464274ms step_avg:1355.81ms
step:1081/1500 train_time:1466510ms step_avg:1356.62ms
step:1082/1500 train_time:1468738ms step_avg:1357.43ms
step:1083/1500 train_time:1470969ms step_avg:1358.24ms
step:1084/1500 train_time:1473202ms step_avg:1359.04ms
step:1085/1500 train_time:1475437ms step_avg:1359.85ms
step:1086/1500 train_time:1477667ms step_avg:1360.65ms
step:1087/1500 train_time:1479903ms step_avg:1361.46ms
step:1088/1500 train_time:1482136ms step_avg:1362.26ms
step:1089/1500 train_time:1484374ms step_avg:1363.06ms
step:1090/1500 train_time:1486607ms step_avg:1363.86ms
step:1091/1500 train_time:1488841ms step_avg:1364.66ms
step:1092/1500 train_time:1491068ms step_avg:1365.45ms
step:1093/1500 train_time:1493304ms step_avg:1366.24ms
step:1094/1500 train_time:1495532ms step_avg:1367.03ms
step:1095/1500 train_time:1497770ms step_avg:1367.83ms
step:1096/1500 train_time:1500000ms step_avg:1368.61ms
step:1097/1500 train_time:1502238ms step_avg:1369.41ms
step:1098/1500 train_time:1504469ms step_avg:1370.19ms
step:1099/1500 train_time:1506704ms step_avg:1370.98ms
step:1100/1500 train_time:1508933ms step_avg:1371.76ms
step:1101/1500 train_time:1511166ms step_avg:1372.54ms
step:1102/1500 train_time:1513398ms step_avg:1373.32ms
step:1103/1500 train_time:1515633ms step_avg:1374.10ms
step:1104/1500 train_time:1517867ms step_avg:1374.88ms
step:1105/1500 train_time:1520103ms step_avg:1375.66ms
step:1106/1500 train_time:1522336ms step_avg:1376.43ms
step:1107/1500 train_time:1524568ms step_avg:1377.21ms
step:1108/1500 train_time:1526798ms step_avg:1377.98ms
step:1109/1500 train_time:1529034ms step_avg:1378.75ms
step:1110/1500 train_time:1531265ms step_avg:1379.52ms
step:1111/1500 train_time:1533500ms step_avg:1380.29ms
step:1112/1500 train_time:1535730ms step_avg:1381.05ms
step:1113/1500 train_time:1537965ms step_avg:1381.82ms
step:1114/1500 train_time:1540195ms step_avg:1382.58ms
step:1115/1500 train_time:1542430ms step_avg:1383.34ms
step:1116/1500 train_time:1544659ms step_avg:1384.10ms
step:1117/1500 train_time:1546894ms step_avg:1384.86ms
step:1118/1500 train_time:1549125ms step_avg:1385.62ms
step:1119/1500 train_time:1551360ms step_avg:1386.38ms
step:1120/1500 train_time:1553590ms step_avg:1387.13ms
step:1121/1500 train_time:1555825ms step_avg:1387.89ms
step:1122/1500 train_time:1558055ms step_avg:1388.64ms
step:1123/1500 train_time:1560293ms step_avg:1389.40ms
step:1124/1500 train_time:1562525ms step_avg:1390.15ms
step:1125/1500 train_time:1564756ms step_avg:1390.89ms
step:1126/1500 train_time:1566982ms step_avg:1391.64ms
step:1127/1500 train_time:1569218ms step_avg:1392.38ms
step:1128/1500 train_time:1571449ms step_avg:1393.13ms
step:1129/1500 train_time:1573682ms step_avg:1393.87ms
step:1130/1500 train_time:1575911ms step_avg:1394.61ms
step:1131/1500 train_time:1578145ms step_avg:1395.35ms
step:1132/1500 train_time:1580374ms step_avg:1396.09ms
step:1133/1500 train_time:1582607ms step_avg:1396.83ms
step:1134/1500 train_time:1584836ms step_avg:1397.56ms
step:1135/1500 train_time:1587070ms step_avg:1398.30ms
step:1136/1500 train_time:1589301ms step_avg:1399.03ms
step:1137/1500 train_time:1591534ms step_avg:1399.77ms
step:1138/1500 train_time:1593767ms step_avg:1400.50ms
step:1139/1500 train_time:1596003ms step_avg:1401.23ms
step:1140/1500 train_time:1598235ms step_avg:1401.96ms
step:1141/1500 train_time:1600470ms step_avg:1402.69ms
step:1142/1500 train_time:1602701ms step_avg:1403.42ms
step:1143/1500 train_time:1604935ms step_avg:1404.14ms
step:1144/1500 train_time:1607168ms step_avg:1404.87ms
step:1145/1500 train_time:1609402ms step_avg:1405.59ms
step:1146/1500 train_time:1611636ms step_avg:1406.31ms
step:1147/1500 train_time:1613870ms step_avg:1407.04ms
step:1148/1500 train_time:1616101ms step_avg:1407.75ms
step:1149/1500 train_time:1618335ms step_avg:1408.47ms
step:1150/1500 train_time:1620564ms step_avg:1409.19ms
step:1151/1500 train_time:1622796ms step_avg:1409.90ms
step:1152/1500 train_time:1625025ms step_avg:1410.61ms
step:1153/1500 train_time:1627261ms step_avg:1411.33ms
step:1154/1500 train_time:1629491ms step_avg:1412.04ms
step:1155/1500 train_time:1631724ms step_avg:1412.75ms
step:1156/1500 train_time:1633954ms step_avg:1413.45ms
step:1157/1500 train_time:1636186ms step_avg:1414.16ms
step:1158/1500 train_time:1638417ms step_avg:1414.87ms
step:1159/1500 train_time:1640652ms step_avg:1415.58ms
step:1160/1500 train_time:1642882ms step_avg:1416.28ms
step:1161/1500 train_time:1645117ms step_avg:1416.98ms
step:1162/1500 train_time:1647346ms step_avg:1417.68ms
step:1163/1500 train_time:1649580ms step_avg:1418.38ms
step:1164/1500 train_time:1651807ms step_avg:1419.08ms
step:1165/1500 train_time:1654042ms step_avg:1419.78ms
step:1166/1500 train_time:1656273ms step_avg:1420.47ms
step:1167/1500 train_time:1658508ms step_avg:1421.17ms
step:1168/1500 train_time:1660737ms step_avg:1421.86ms
step:1169/1500 train_time:1662969ms step_avg:1422.56ms
step:1170/1500 train_time:1665200ms step_avg:1423.25ms
step:1171/1500 train_time:1667433ms step_avg:1423.94ms
step:1172/1500 train_time:1669665ms step_avg:1424.63ms
step:1173/1500 train_time:1671899ms step_avg:1425.32ms
step:1174/1500 train_time:1674131ms step_avg:1426.01ms
step:1175/1500 train_time:1676363ms step_avg:1426.69ms
step:1176/1500 train_time:1678592ms step_avg:1427.37ms
step:1177/1500 train_time:1680830ms step_avg:1428.06ms
step:1178/1500 train_time:1683060ms step_avg:1428.74ms
step:1179/1500 train_time:1685295ms step_avg:1429.43ms
step:1180/1500 train_time:1687524ms step_avg:1430.11ms
step:1181/1500 train_time:1689762ms step_avg:1430.79ms
step:1182/1500 train_time:1691993ms step_avg:1431.47ms
step:1183/1500 train_time:1694230ms step_avg:1432.15ms
step:1184/1500 train_time:1696459ms step_avg:1432.82ms
step:1185/1500 train_time:1698692ms step_avg:1433.50ms
step:1186/1500 train_time:1700925ms step_avg:1434.17ms
step:1187/1500 train_time:1703156ms step_avg:1434.84ms
step:1188/1500 train_time:1705388ms step_avg:1435.51ms
step:1189/1500 train_time:1707624ms step_avg:1436.18ms
step:1190/1500 train_time:1709853ms step_avg:1436.85ms
step:1191/1500 train_time:1712088ms step_avg:1437.52ms
step:1192/1500 train_time:1714319ms step_avg:1438.19ms
step:1193/1500 train_time:1716554ms step_avg:1438.85ms
step:1194/1500 train_time:1718783ms step_avg:1439.52ms
step:1195/1500 train_time:1721020ms step_avg:1440.18ms
step:1196/1500 train_time:1723252ms step_avg:1440.85ms
step:1197/1500 train_time:1725489ms step_avg:1441.51ms
step:1198/1500 train_time:1727718ms step_avg:1442.17ms
step:1199/1500 train_time:1729951ms step_avg:1442.83ms
step:1200/1500 train_time:1732180ms step_avg:1443.48ms
step:1201/1500 train_time:1734416ms step_avg:1444.14ms
step:1202/1500 train_time:1736649ms step_avg:1444.80ms
step:1203/1500 train_time:1738882ms step_avg:1445.45ms
step:1204/1500 train_time:1741114ms step_avg:1446.11ms
step:1205/1500 train_time:1743347ms step_avg:1446.76ms
step:1206/1500 train_time:1745579ms step_avg:1447.41ms
step:1207/1500 train_time:1747810ms step_avg:1448.06ms
step:1208/1500 train_time:1750039ms step_avg:1448.71ms
step:1209/1500 train_time:1752276ms step_avg:1449.36ms
step:1210/1500 train_time:1754505ms step_avg:1450.00ms
step:1211/1500 train_time:1756741ms step_avg:1450.65ms
step:1212/1500 train_time:1758971ms step_avg:1451.30ms
step:1213/1500 train_time:1761206ms step_avg:1451.94ms
step:1214/1500 train_time:1763436ms step_avg:1452.58ms
step:1215/1500 train_time:1765669ms step_avg:1453.23ms
step:1216/1500 train_time:1767902ms step_avg:1453.87ms
step:1217/1500 train_time:1770137ms step_avg:1454.51ms
step:1218/1500 train_time:1772367ms step_avg:1455.15ms
step:1219/1500 train_time:1774602ms step_avg:1455.78ms
step:1220/1500 train_time:1776832ms step_avg:1456.42ms
step:1221/1500 train_time:1779066ms step_avg:1457.06ms
step:1222/1500 train_time:1781295ms step_avg:1457.69ms
step:1223/1500 train_time:1783529ms step_avg:1458.32ms
step:1224/1500 train_time:1785757ms step_avg:1458.95ms
step:1225/1500 train_time:1787993ms step_avg:1459.59ms
step:1226/1500 train_time:1790221ms step_avg:1460.21ms
step:1227/1500 train_time:1792457ms step_avg:1460.85ms
step:1228/1500 train_time:1794688ms step_avg:1461.47ms
step:1229/1500 train_time:1796924ms step_avg:1462.10ms
step:1230/1500 train_time:1799152ms step_avg:1462.73ms
step:1231/1500 train_time:1801383ms step_avg:1463.35ms
step:1232/1500 train_time:1803617ms step_avg:1463.97ms
step:1233/1500 train_time:1805850ms step_avg:1464.60ms
step:1234/1500 train_time:1808080ms step_avg:1465.22ms
step:1235/1500 train_time:1810312ms step_avg:1465.84ms
step:1236/1500 train_time:1812542ms step_avg:1466.46ms
step:1237/1500 train_time:1814776ms step_avg:1467.08ms
step:1238/1500 train_time:1817005ms step_avg:1467.69ms
step:1239/1500 train_time:1819239ms step_avg:1468.31ms
step:1240/1500 train_time:1821470ms step_avg:1468.93ms
step:1241/1500 train_time:1823705ms step_avg:1469.54ms
step:1242/1500 train_time:1825934ms step_avg:1470.16ms
step:1243/1500 train_time:1828168ms step_avg:1470.77ms
step:1244/1500 train_time:1830398ms step_avg:1471.38ms
step:1245/1500 train_time:1832630ms step_avg:1471.99ms
step:1246/1500 train_time:1834858ms step_avg:1472.60ms
step:1247/1500 train_time:1837091ms step_avg:1473.21ms
step:1248/1500 train_time:1839321ms step_avg:1473.82ms
step:1249/1500 train_time:1841554ms step_avg:1474.42ms
step:1250/1500 train_time:1843784ms step_avg:1475.03ms
step:1250/1500 val_loss:3.3880 train_time:1843908ms step_avg:1475.13ms
step:1251/1500 train_time:1846019ms step_avg:1475.63ms
step:1252/1500 train_time:1848251ms step_avg:1476.24ms
step:1253/1500 train_time:1850485ms step_avg:1476.84ms
step:1254/1500 train_time:1852716ms step_avg:1477.44ms
step:1255/1500 train_time:1854950ms step_avg:1478.05ms
step:1256/1500 train_time:1857181ms step_avg:1478.65ms
step:1257/1500 train_time:1859416ms step_avg:1479.25ms
step:1258/1500 train_time:1861645ms step_avg:1479.84ms
step:1259/1500 train_time:1863879ms step_avg:1480.44ms
step:1260/1500 train_time:1866111ms step_avg:1481.04ms
step:1261/1500 train_time:1868345ms step_avg:1481.64ms
step:1262/1500 train_time:1870576ms step_avg:1482.23ms
step:1263/1500 train_time:1872809ms step_avg:1482.83ms
step:1264/1500 train_time:1875039ms step_avg:1483.42ms
step:1265/1500 train_time:1877271ms step_avg:1484.01ms
step:1266/1500 train_time:1879501ms step_avg:1484.60ms
step:1267/1500 train_time:1881736ms step_avg:1485.19ms
step:1268/1500 train_time:1883968ms step_avg:1485.78ms
step:1269/1500 train_time:1886200ms step_avg:1486.37ms
step:1270/1500 train_time:1888432ms step_avg:1486.95ms
step:1271/1500 train_time:1890666ms step_avg:1487.54ms
step:1272/1500 train_time:1892895ms step_avg:1488.12ms
step:1273/1500 train_time:1895126ms step_avg:1488.71ms
step:1274/1500 train_time:1897355ms step_avg:1489.29ms
step:1275/1500 train_time:1899590ms step_avg:1489.87ms
step:1276/1500 train_time:1901815ms step_avg:1490.45ms
step:1277/1500 train_time:1904050ms step_avg:1491.03ms
step:1278/1500 train_time:1906280ms step_avg:1491.61ms
step:1279/1500 train_time:1908517ms step_avg:1492.19ms
step:1280/1500 train_time:1910745ms step_avg:1492.77ms
step:1281/1500 train_time:1912980ms step_avg:1493.35ms
step:1282/1500 train_time:1915209ms step_avg:1493.92ms
step:1283/1500 train_time:1917445ms step_avg:1494.50ms
step:1284/1500 train_time:1919676ms step_avg:1495.07ms
step:1285/1500 train_time:1921910ms step_avg:1495.65ms
step:1286/1500 train_time:1924139ms step_avg:1496.22ms
step:1287/1500 train_time:1926373ms step_avg:1496.79ms
step:1288/1500 train_time:1928602ms step_avg:1497.36ms
step:1289/1500 train_time:1930836ms step_avg:1497.93ms
step:1290/1500 train_time:1933067ms step_avg:1498.50ms
step:1291/1500 train_time:1935304ms step_avg:1499.07ms
step:1292/1500 train_time:1937533ms step_avg:1499.64ms
step:1293/1500 train_time:1939766ms step_avg:1500.21ms
step:1294/1500 train_time:1941997ms step_avg:1500.77ms
step:1295/1500 train_time:1944229ms step_avg:1501.34ms
step:1296/1500 train_time:1946459ms step_avg:1501.90ms
step:1297/1500 train_time:1948694ms step_avg:1502.46ms
step:1298/1500 train_time:1950923ms step_avg:1503.02ms
step:1299/1500 train_time:1953160ms step_avg:1503.59ms
step:1300/1500 train_time:1955391ms step_avg:1504.15ms
step:1301/1500 train_time:1957628ms step_avg:1504.71ms
step:1302/1500 train_time:1959860ms step_avg:1505.27ms
step:1303/1500 train_time:1962096ms step_avg:1505.83ms
step:1304/1500 train_time:1964329ms step_avg:1506.39ms
step:1305/1500 train_time:1966561ms step_avg:1506.94ms
step:1306/1500 train_time:1968792ms step_avg:1507.50ms
step:1307/1500 train_time:1971025ms step_avg:1508.05ms
step:1308/1500 train_time:1973255ms step_avg:1508.60ms
step:1309/1500 train_time:1975491ms step_avg:1509.16ms
step:1310/1500 train_time:1977718ms step_avg:1509.71ms
step:1311/1500 train_time:1979950ms step_avg:1510.26ms
step:1312/1500 train_time:1982179ms step_avg:1510.81ms
step:1313/1500 train_time:1984414ms step_avg:1511.36ms
step:1314/1500 train_time:1986643ms step_avg:1511.90ms
step:1315/1500 train_time:1988875ms step_avg:1512.45ms
step:1316/1500 train_time:1991108ms step_avg:1513.00ms
step:1317/1500 train_time:1993342ms step_avg:1513.55ms
step:1318/1500 train_time:1995573ms step_avg:1514.09ms
step:1319/1500 train_time:1997808ms step_avg:1514.64ms
step:1320/1500 train_time:2000038ms step_avg:1515.18ms
step:1321/1500 train_time:2002272ms step_avg:1515.72ms
step:1322/1500 train_time:2004501ms step_avg:1516.26ms
step:1323/1500 train_time:2006737ms step_avg:1516.81ms
step:1324/1500 train_time:2008967ms step_avg:1517.35ms
step:1325/1500 train_time:2011199ms step_avg:1517.89ms
step:1326/1500 train_time:2013430ms step_avg:1518.42ms
step:1327/1500 train_time:2015663ms step_avg:1518.96ms
step:1328/1500 train_time:2017891ms step_avg:1519.50ms
step:1329/1500 train_time:2020126ms step_avg:1520.03ms
step:1330/1500 train_time:2022356ms step_avg:1520.57ms
step:1331/1500 train_time:2024592ms step_avg:1521.11ms
step:1332/1500 train_time:2026822ms step_avg:1521.64ms
step:1333/1500 train_time:2029060ms step_avg:1522.18ms
step:1334/1500 train_time:2031290ms step_avg:1522.71ms
step:1335/1500 train_time:2033526ms step_avg:1523.24ms
step:1336/1500 train_time:2035757ms step_avg:1523.77ms
step:1337/1500 train_time:2037992ms step_avg:1524.30ms
step:1338/1500 train_time:2040225ms step_avg:1524.83ms
step:1339/1500 train_time:2042457ms step_avg:1525.36ms
step:1340/1500 train_time:2044688ms step_avg:1525.89ms
step:1341/1500 train_time:2046921ms step_avg:1526.41ms
step:1342/1500 train_time:2049149ms step_avg:1526.94ms
step:1343/1500 train_time:2051383ms step_avg:1527.46ms
step:1344/1500 train_time:2053613ms step_avg:1527.99ms
step:1345/1500 train_time:2055844ms step_avg:1528.51ms
step:1346/1500 train_time:2058073ms step_avg:1529.03ms
step:1347/1500 train_time:2060305ms step_avg:1529.55ms
step:1348/1500 train_time:2062537ms step_avg:1530.07ms
