[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/hashed_rom_sparse10x_l2_ga8_20260512_174420.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=2089088 run_id=hashed_rom_sparse10x_l2_ga8_20260512_174420 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=1 rom_state_sparse_adam=1 rom_table_nonemb_mult=10.0 rom_non_embedding_params=80217259 rom_target_state_params=802209792
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
ROM_DEBUG_NAN grad qk_bank at step 960 accum 5: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 6: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 7: finite
step:961/1480 train_time:955094ms step_avg:993.85ms
step:962/1480 train_time:957234ms step_avg:995.05ms
step:963/1480 train_time:959353ms step_avg:996.21ms
step:964/1480 train_time:961496ms step_avg:997.40ms
step:965/1480 train_time:963615ms step_avg:998.56ms
step:966/1480 train_time:965756ms step_avg:999.75ms
step:967/1480 train_time:967876ms step_avg:1000.91ms
step:968/1480 train_time:970017ms step_avg:1002.08ms
step:969/1480 train_time:972133ms step_avg:1003.23ms
step:970/1480 train_time:974274ms step_avg:1004.41ms
step:971/1480 train_time:976391ms step_avg:1005.55ms
step:972/1480 train_time:978532ms step_avg:1006.72ms
step:973/1480 train_time:980653ms step_avg:1007.87ms
step:974/1480 train_time:982798ms step_avg:1009.03ms
step:975/1480 train_time:984919ms step_avg:1010.17ms
step:976/1480 train_time:987056ms step_avg:1011.33ms
step:977/1480 train_time:989179ms step_avg:1012.47ms
step:978/1480 train_time:991315ms step_avg:1013.61ms
step:979/1480 train_time:993438ms step_avg:1014.75ms
step:980/1480 train_time:995577ms step_avg:1015.89ms
step:981/1480 train_time:997696ms step_avg:1017.02ms
step:982/1480 train_time:999834ms step_avg:1018.16ms
step:983/1480 train_time:1001955ms step_avg:1019.28ms
step:984/1480 train_time:1004094ms step_avg:1020.42ms
step:985/1480 train_time:1006214ms step_avg:1021.54ms
step:986/1480 train_time:1008352ms step_avg:1022.67ms
step:987/1480 train_time:1010473ms step_avg:1023.78ms
step:988/1480 train_time:1012614ms step_avg:1024.91ms
step:989/1480 train_time:1014732ms step_avg:1026.02ms
step:990/1480 train_time:1016872ms step_avg:1027.14ms
step:991/1480 train_time:1018991ms step_avg:1028.25ms
step:992/1480 train_time:1021132ms step_avg:1029.37ms
step:993/1480 train_time:1023249ms step_avg:1030.46ms
step:994/1480 train_time:1025390ms step_avg:1031.58ms
step:995/1480 train_time:1027509ms step_avg:1032.67ms
step:996/1480 train_time:1029644ms step_avg:1033.78ms
step:997/1480 train_time:1031761ms step_avg:1034.87ms
step:998/1480 train_time:1033900ms step_avg:1035.97ms
step:999/1480 train_time:1036023ms step_avg:1037.06ms
step:1000/1480 train_time:1038165ms step_avg:1038.16ms
step:1000/1480 val_loss:3.5490 train_time:1038165ms step_avg:1038.16ms
step:1001/1480 train_time:1040286ms step_avg:1039.25ms
step:1002/1480 train_time:1042424ms step_avg:1040.34ms
step:1003/1480 train_time:1044547ms step_avg:1041.42ms
step:1004/1480 train_time:1046686ms step_avg:1042.52ms
step:1005/1480 train_time:1048810ms step_avg:1043.59ms
step:1006/1480 train_time:1050950ms step_avg:1044.68ms
step:1007/1480 train_time:1053068ms step_avg:1045.75ms
step:1008/1480 train_time:1055206ms step_avg:1046.83ms
step:1009/1480 train_time:1057327ms step_avg:1047.90ms
step:1010/1480 train_time:1059464ms step_avg:1048.97ms
step:1011/1480 train_time:1061581ms step_avg:1050.03ms
step:1012/1480 train_time:1063717ms step_avg:1051.10ms
step:1013/1480 train_time:1065837ms step_avg:1052.16ms
step:1014/1480 train_time:1067980ms step_avg:1053.23ms
step:1015/1480 train_time:1070101ms step_avg:1054.29ms
step:1016/1480 train_time:1072243ms step_avg:1055.36ms
step:1017/1480 train_time:1074361ms step_avg:1056.40ms
step:1018/1480 train_time:1076499ms step_avg:1057.46ms
step:1019/1480 train_time:1078620ms step_avg:1058.51ms
step:1020/1480 train_time:1080761ms step_avg:1059.57ms
step:1021/1480 train_time:1082879ms step_avg:1060.61ms
step:1022/1480 train_time:1085019ms step_avg:1061.66ms
step:1023/1480 train_time:1087141ms step_avg:1062.70ms
step:1024/1480 train_time:1089283ms step_avg:1063.75ms
step:1025/1480 train_time:1091401ms step_avg:1064.78ms
step:1026/1480 train_time:1093543ms step_avg:1065.83ms
step:1027/1480 train_time:1095664ms step_avg:1066.86ms
step:1028/1480 train_time:1097802ms step_avg:1067.90ms
step:1029/1480 train_time:1099920ms step_avg:1068.92ms
step:1030/1480 train_time:1102056ms step_avg:1069.96ms
step:1031/1480 train_time:1104175ms step_avg:1070.97ms
step:1032/1480 train_time:1106311ms step_avg:1072.01ms
step:1033/1480 train_time:1108431ms step_avg:1073.02ms
step:1034/1480 train_time:1110565ms step_avg:1074.05ms
step:1035/1480 train_time:1112683ms step_avg:1075.06ms
step:1036/1480 train_time:1114822ms step_avg:1076.08ms
step:1037/1480 train_time:1116940ms step_avg:1077.09ms
step:1038/1480 train_time:1119138ms step_avg:1078.17ms
step:1039/1480 train_time:1121259ms step_avg:1079.17ms
step:1040/1480 train_time:1123402ms step_avg:1080.19ms
step:1041/1480 train_time:1125523ms step_avg:1081.19ms
step:1042/1480 train_time:1127664ms step_avg:1082.21ms
step:1043/1480 train_time:1129783ms step_avg:1083.21ms
step:1044/1480 train_time:1131921ms step_avg:1084.22ms
step:1045/1480 train_time:1134038ms step_avg:1085.20ms
step:1046/1480 train_time:1136172ms step_avg:1086.21ms
step:1047/1480 train_time:1138296ms step_avg:1087.20ms
step:1048/1480 train_time:1140434ms step_avg:1088.20ms
step:1049/1480 train_time:1142556ms step_avg:1089.19ms
step:1050/1480 train_time:1144694ms step_avg:1090.18ms
step:1051/1480 train_time:1146817ms step_avg:1091.17ms
step:1052/1480 train_time:1148955ms step_avg:1092.16ms
step:1053/1480 train_time:1151076ms step_avg:1093.14ms
step:1054/1480 train_time:1153214ms step_avg:1094.13ms
step:1055/1480 train_time:1155334ms step_avg:1095.10ms
step:1056/1480 train_time:1157473ms step_avg:1096.09ms
step:1057/1480 train_time:1159591ms step_avg:1097.06ms
step:1058/1480 train_time:1161729ms step_avg:1098.04ms
step:1059/1480 train_time:1163847ms step_avg:1099.01ms
step:1060/1480 train_time:1165986ms step_avg:1099.99ms
step:1061/1480 train_time:1168106ms step_avg:1100.95ms
step:1062/1480 train_time:1170247ms step_avg:1101.93ms
step:1063/1480 train_time:1172366ms step_avg:1102.88ms
step:1064/1480 train_time:1174504ms step_avg:1103.86ms
step:1065/1480 train_time:1176623ms step_avg:1104.81ms
step:1066/1480 train_time:1178758ms step_avg:1105.78ms
step:1067/1480 train_time:1180879ms step_avg:1106.73ms
step:1068/1480 train_time:1183015ms step_avg:1107.69ms
step:1069/1480 train_time:1185133ms step_avg:1108.64ms
step:1070/1480 train_time:1187276ms step_avg:1109.60ms
step:1071/1480 train_time:1189394ms step_avg:1110.54ms
step:1072/1480 train_time:1191531ms step_avg:1111.50ms
step:1073/1480 train_time:1193647ms step_avg:1112.44ms
step:1074/1480 train_time:1195782ms step_avg:1113.39ms
step:1075/1480 train_time:1197897ms step_avg:1114.32ms
step:1076/1480 train_time:1200038ms step_avg:1115.28ms
step:1077/1480 train_time:1202156ms step_avg:1116.21ms
step:1078/1480 train_time:1204351ms step_avg:1117.21ms
step:1079/1480 train_time:1206475ms step_avg:1118.14ms
step:1080/1480 train_time:1208618ms step_avg:1119.09ms
step:1081/1480 train_time:1210740ms step_avg:1120.02ms
step:1082/1480 train_time:1212883ms step_avg:1120.96ms
step:1083/1480 train_time:1215003ms step_avg:1121.89ms
step:1084/1480 train_time:1217140ms step_avg:1122.82ms
step:1085/1480 train_time:1219259ms step_avg:1123.74ms
step:1086/1480 train_time:1221397ms step_avg:1124.67ms
step:1087/1480 train_time:1223517ms step_avg:1125.59ms
step:1088/1480 train_time:1225655ms step_avg:1126.52ms
step:1089/1480 train_time:1227776ms step_avg:1127.43ms
step:1090/1480 train_time:1229913ms step_avg:1128.36ms
step:1091/1480 train_time:1232031ms step_avg:1129.27ms
step:1092/1480 train_time:1234170ms step_avg:1130.19ms
step:1093/1480 train_time:1236289ms step_avg:1131.10ms
step:1094/1480 train_time:1238433ms step_avg:1132.02ms
step:1095/1480 train_time:1240553ms step_avg:1132.92ms
step:1096/1480 train_time:1242694ms step_avg:1133.85ms
step:1097/1480 train_time:1244814ms step_avg:1134.74ms
step:1098/1480 train_time:1246954ms step_avg:1135.66ms
step:1099/1480 train_time:1249070ms step_avg:1136.55ms
step:1100/1480 train_time:1251208ms step_avg:1137.46ms
step:1101/1480 train_time:1253326ms step_avg:1138.35ms
step:1102/1480 train_time:1255463ms step_avg:1139.26ms
step:1103/1480 train_time:1257584ms step_avg:1140.15ms
step:1104/1480 train_time:1259730ms step_avg:1141.06ms
step:1105/1480 train_time:1261854ms step_avg:1141.95ms
step:1106/1480 train_time:1263993ms step_avg:1142.85ms
step:1107/1480 train_time:1266110ms step_avg:1143.73ms
step:1108/1480 train_time:1268247ms step_avg:1144.63ms
step:1109/1480 train_time:1270366ms step_avg:1145.51ms
step:1110/1480 train_time:1272504ms step_avg:1146.40ms
step:1111/1480 train_time:1274628ms step_avg:1147.28ms
step:1112/1480 train_time:1276768ms step_avg:1148.17ms
step:1113/1480 train_time:1278886ms step_avg:1149.04ms
step:1114/1480 train_time:1281023ms step_avg:1149.93ms
step:1115/1480 train_time:1283144ms step_avg:1150.80ms
step:1116/1480 train_time:1285285ms step_avg:1151.69ms
step:1117/1480 train_time:1287400ms step_avg:1152.55ms
step:1118/1480 train_time:1289536ms step_avg:1153.43ms
step:1119/1480 train_time:1291656ms step_avg:1154.30ms
step:1120/1480 train_time:1293796ms step_avg:1155.17ms
step:1121/1480 train_time:1295912ms step_avg:1156.03ms
step:1122/1480 train_time:1298051ms step_avg:1156.91ms
step:1123/1480 train_time:1300167ms step_avg:1157.76ms
step:1124/1480 train_time:1302305ms step_avg:1158.63ms
step:1125/1480 train_time:1304424ms step_avg:1159.49ms
step:1126/1480 train_time:1306561ms step_avg:1160.36ms
step:1127/1480 train_time:1308682ms step_avg:1161.21ms
step:1128/1480 train_time:1310822ms step_avg:1162.08ms
step:1129/1480 train_time:1312942ms step_avg:1162.92ms
step:1130/1480 train_time:1315086ms step_avg:1163.79ms
step:1131/1480 train_time:1317208ms step_avg:1164.64ms
step:1132/1480 train_time:1319351ms step_avg:1165.50ms
step:1133/1480 train_time:1321473ms step_avg:1166.35ms
step:1134/1480 train_time:1323614ms step_avg:1167.21ms
step:1135/1480 train_time:1325734ms step_avg:1168.05ms
step:1136/1480 train_time:1327875ms step_avg:1168.90ms
step:1137/1480 train_time:1329995ms step_avg:1169.74ms
step:1138/1480 train_time:1332141ms step_avg:1170.60ms
step:1139/1480 train_time:1334259ms step_avg:1171.43ms
step:1140/1480 train_time:1336401ms step_avg:1172.28ms
step:1141/1480 train_time:1338518ms step_avg:1173.11ms
step:1142/1480 train_time:1340658ms step_avg:1173.96ms
step:1143/1480 train_time:1342775ms step_avg:1174.78ms
step:1144/1480 train_time:1344914ms step_avg:1175.62ms
step:1145/1480 train_time:1347032ms step_avg:1176.45ms
step:1146/1480 train_time:1349168ms step_avg:1177.28ms
step:1147/1480 train_time:1351287ms step_avg:1178.11ms
step:1148/1480 train_time:1353422ms step_avg:1178.94ms
step:1149/1480 train_time:1355538ms step_avg:1179.75ms
step:1150/1480 train_time:1357677ms step_avg:1180.59ms
step:1151/1480 train_time:1359794ms step_avg:1181.40ms
step:1152/1480 train_time:1361934ms step_avg:1182.23ms
step:1153/1480 train_time:1364051ms step_avg:1183.05ms
step:1154/1480 train_time:1366188ms step_avg:1183.87ms
step:1155/1480 train_time:1368307ms step_avg:1184.68ms
step:1156/1480 train_time:1370444ms step_avg:1185.50ms
step:1157/1480 train_time:1372564ms step_avg:1186.31ms
step:1158/1480 train_time:1374698ms step_avg:1187.13ms
step:1159/1480 train_time:1376818ms step_avg:1187.94ms
step:1160/1480 train_time:1378956ms step_avg:1188.75ms
step:1161/1480 train_time:1381074ms step_avg:1189.56ms
step:1162/1480 train_time:1383212ms step_avg:1190.37ms
step:1163/1480 train_time:1385330ms step_avg:1191.17ms
step:1164/1480 train_time:1387471ms step_avg:1191.99ms
step:1165/1480 train_time:1389591ms step_avg:1192.78ms
step:1166/1480 train_time:1391731ms step_avg:1193.59ms
step:1167/1480 train_time:1393848ms step_avg:1194.39ms
step:1168/1480 train_time:1395987ms step_avg:1195.19ms
step:1169/1480 train_time:1398104ms step_avg:1195.98ms
step:1170/1480 train_time:1400246ms step_avg:1196.79ms
step:1171/1480 train_time:1402364ms step_avg:1197.58ms
step:1172/1480 train_time:1404503ms step_avg:1198.38ms
step:1173/1480 train_time:1406624ms step_avg:1199.17ms
step:1174/1480 train_time:1408763ms step_avg:1199.97ms
step:1175/1480 train_time:1410883ms step_avg:1200.75ms
step:1176/1480 train_time:1413023ms step_avg:1201.55ms
step:1177/1480 train_time:1415140ms step_avg:1202.33ms
step:1178/1480 train_time:1417278ms step_avg:1203.12ms
step:1179/1480 train_time:1419397ms step_avg:1203.90ms
step:1180/1480 train_time:1421534ms step_avg:1204.69ms
step:1181/1480 train_time:1423654ms step_avg:1205.46ms
step:1182/1480 train_time:1425794ms step_avg:1206.26ms
step:1183/1480 train_time:1427911ms step_avg:1207.03ms
step:1184/1480 train_time:1430049ms step_avg:1207.81ms
step:1185/1480 train_time:1432168ms step_avg:1208.58ms
step:1186/1480 train_time:1434306ms step_avg:1209.36ms
step:1187/1480 train_time:1436424ms step_avg:1210.13ms
step:1188/1480 train_time:1438566ms step_avg:1210.91ms
step:1189/1480 train_time:1440687ms step_avg:1211.68ms
step:1190/1480 train_time:1442827ms step_avg:1212.46ms
step:1191/1480 train_time:1444946ms step_avg:1213.22ms
step:1192/1480 train_time:1447083ms step_avg:1214.00ms
step:1193/1480 train_time:1449204ms step_avg:1214.76ms
step:1194/1480 train_time:1451344ms step_avg:1215.53ms
step:1195/1480 train_time:1453464ms step_avg:1216.29ms
step:1196/1480 train_time:1455602ms step_avg:1217.06ms
step:1197/1480 train_time:1457722ms step_avg:1217.81ms
step:1198/1480 train_time:1459862ms step_avg:1218.58ms
step:1199/1480 train_time:1461983ms step_avg:1219.34ms
step:1200/1480 train_time:1464117ms step_avg:1220.10ms
step:1201/1480 train_time:1466234ms step_avg:1220.84ms
step:1202/1480 train_time:1468375ms step_avg:1221.61ms
step:1203/1480 train_time:1470492ms step_avg:1222.35ms
step:1204/1480 train_time:1472632ms step_avg:1223.12ms
step:1205/1480 train_time:1474749ms step_avg:1223.86ms
step:1206/1480 train_time:1476888ms step_avg:1224.62ms
step:1207/1480 train_time:1479008ms step_avg:1225.36ms
step:1208/1480 train_time:1481144ms step_avg:1226.11ms
step:1209/1480 train_time:1483267ms step_avg:1226.85ms
step:1210/1480 train_time:1485407ms step_avg:1227.61ms
step:1211/1480 train_time:1487528ms step_avg:1228.35ms
step:1212/1480 train_time:1489666ms step_avg:1229.10ms
step:1213/1480 train_time:1491784ms step_avg:1229.83ms
step:1214/1480 train_time:1493923ms step_avg:1230.58ms
step:1215/1480 train_time:1496042ms step_avg:1231.31ms
step:1216/1480 train_time:1498181ms step_avg:1232.06ms
step:1217/1480 train_time:1500299ms step_avg:1232.78ms
step:1218/1480 train_time:1502440ms step_avg:1233.53ms
step:1219/1480 train_time:1504557ms step_avg:1234.25ms
step:1220/1480 train_time:1506697ms step_avg:1235.00ms
step:1221/1480 train_time:1508817ms step_avg:1235.72ms
step:1222/1480 train_time:1511000ms step_avg:1236.50ms
step:1223/1480 train_time:1513117ms step_avg:1237.22ms
step:1224/1480 train_time:1515254ms step_avg:1237.95ms
step:1225/1480 train_time:1517376ms step_avg:1238.67ms
step:1226/1480 train_time:1519512ms step_avg:1239.41ms
step:1227/1480 train_time:1521633ms step_avg:1240.12ms
step:1228/1480 train_time:1523768ms step_avg:1240.85ms
step:1229/1480 train_time:1525887ms step_avg:1241.57ms
step:1230/1480 train_time:1528025ms step_avg:1242.30ms
step:1231/1480 train_time:1530143ms step_avg:1243.01ms
step:1232/1480 train_time:1532282ms step_avg:1243.74ms
step:1233/1480 train_time:1534402ms step_avg:1244.45ms
step:1234/1480 train_time:1536540ms step_avg:1245.17ms
step:1235/1480 train_time:1538665ms step_avg:1245.88ms
step:1236/1480 train_time:1540805ms step_avg:1246.61ms
step:1237/1480 train_time:1542922ms step_avg:1247.31ms
step:1238/1480 train_time:1545057ms step_avg:1248.03ms
step:1239/1480 train_time:1547175ms step_avg:1248.73ms
step:1240/1480 train_time:1549310ms step_avg:1249.44ms
step:1241/1480 train_time:1551431ms step_avg:1250.15ms
step:1242/1480 train_time:1553568ms step_avg:1250.86ms
step:1243/1480 train_time:1555690ms step_avg:1251.56ms
step:1244/1480 train_time:1557828ms step_avg:1252.27ms
step:1245/1480 train_time:1559948ms step_avg:1252.97ms
step:1246/1480 train_time:1562088ms step_avg:1253.68ms
step:1247/1480 train_time:1564208ms step_avg:1254.38ms
step:1248/1480 train_time:1566348ms step_avg:1255.09ms
step:1249/1480 train_time:1568468ms step_avg:1255.78ms
step:1250/1480 train_time:1570609ms step_avg:1256.49ms
step:1250/1480 val_loss:3.4034 train_time:1570609ms step_avg:1256.49ms
step:1251/1480 train_time:1572725ms step_avg:1257.17ms
step:1252/1480 train_time:1574863ms step_avg:1257.88ms
step:1253/1480 train_time:1576980ms step_avg:1258.56ms
step:1254/1480 train_time:1579118ms step_avg:1259.27ms
step:1255/1480 train_time:1581238ms step_avg:1259.95ms
step:1256/1480 train_time:1583374ms step_avg:1260.65ms
step:1257/1480 train_time:1585494ms step_avg:1261.33ms
step:1258/1480 train_time:1587632ms step_avg:1262.03ms
step:1259/1480 train_time:1589749ms step_avg:1262.71ms
step:1260/1480 train_time:1591888ms step_avg:1263.40ms
step:1261/1480 train_time:1594006ms step_avg:1264.08ms
step:1262/1480 train_time:1596142ms step_avg:1264.77ms
step:1263/1480 train_time:1598258ms step_avg:1265.45ms
step:1264/1480 train_time:1600396ms step_avg:1266.14ms
step:1265/1480 train_time:1602512ms step_avg:1266.81ms
step:1266/1480 train_time:1604647ms step_avg:1267.49ms
step:1267/1480 train_time:1606765ms step_avg:1268.17ms
step:1268/1480 train_time:1608908ms step_avg:1268.85ms
step:1269/1480 train_time:1611024ms step_avg:1269.52ms
step:1270/1480 train_time:1613163ms step_avg:1270.21ms
step:1271/1480 train_time:1615286ms step_avg:1270.88ms
step:1272/1480 train_time:1617429ms step_avg:1271.56ms
step:1273/1480 train_time:1619548ms step_avg:1272.23ms
step:1274/1480 train_time:1621689ms step_avg:1272.91ms
step:1275/1480 train_time:1623811ms step_avg:1273.58ms
step:1276/1480 train_time:1625948ms step_avg:1274.25ms
step:1277/1480 train_time:1628065ms step_avg:1274.91ms
step:1278/1480 train_time:1630205ms step_avg:1275.59ms
step:1279/1480 train_time:1632321ms step_avg:1276.25ms
step:1280/1480 train_time:1634456ms step_avg:1276.92ms
step:1281/1480 train_time:1636575ms step_avg:1277.58ms
step:1282/1480 train_time:1638715ms step_avg:1278.25ms
step:1283/1480 train_time:1640833ms step_avg:1278.90ms
step:1284/1480 train_time:1642974ms step_avg:1279.57ms
step:1285/1480 train_time:1645093ms step_avg:1280.23ms
step:1286/1480 train_time:1647231ms step_avg:1280.89ms
step:1287/1480 train_time:1649350ms step_avg:1281.55ms
step:1288/1480 train_time:1651488ms step_avg:1282.21ms
step:1289/1480 train_time:1653606ms step_avg:1282.86ms
step:1290/1480 train_time:1655797ms step_avg:1283.56ms
step:1291/1480 train_time:1657916ms step_avg:1284.21ms
step:1292/1480 train_time:1660051ms step_avg:1284.87ms
step:1293/1480 train_time:1662171ms step_avg:1285.51ms
step:1294/1480 train_time:1664312ms step_avg:1286.18ms
step:1295/1480 train_time:1666432ms step_avg:1286.82ms
step:1296/1480 train_time:1668573ms step_avg:1287.48ms
step:1297/1480 train_time:1670695ms step_avg:1288.12ms
step:1298/1480 train_time:1672836ms step_avg:1288.78ms
step:1299/1480 train_time:1674952ms step_avg:1289.42ms
step:1300/1480 train_time:1677090ms step_avg:1290.07ms
step:1301/1480 train_time:1679209ms step_avg:1290.71ms
step:1302/1480 train_time:1681349ms step_avg:1291.36ms
step:1303/1480 train_time:1683469ms step_avg:1291.99ms
step:1304/1480 train_time:1685603ms step_avg:1292.64ms
step:1305/1480 train_time:1687721ms step_avg:1293.27ms
step:1306/1480 train_time:1689857ms step_avg:1293.92ms
step:1307/1480 train_time:1691977ms step_avg:1294.55ms
step:1308/1480 train_time:1694114ms step_avg:1295.19ms
step:1309/1480 train_time:1696231ms step_avg:1295.82ms
step:1310/1480 train_time:1698373ms step_avg:1296.47ms
step:1311/1480 train_time:1700492ms step_avg:1297.10ms
step:1312/1480 train_time:1702635ms step_avg:1297.74ms
step:1313/1480 train_time:1704757ms step_avg:1298.37ms
step:1314/1480 train_time:1706896ms step_avg:1299.01ms
step:1315/1480 train_time:1709019ms step_avg:1299.63ms
step:1316/1480 train_time:1711159ms step_avg:1300.27ms
step:1317/1480 train_time:1713278ms step_avg:1300.89ms
step:1318/1480 train_time:1715418ms step_avg:1301.53ms
step:1319/1480 train_time:1717536ms step_avg:1302.15ms
step:1320/1480 train_time:1719675ms step_avg:1302.78ms
step:1321/1480 train_time:1721796ms step_avg:1303.40ms
step:1322/1480 train_time:1723934ms step_avg:1304.04ms
step:1323/1480 train_time:1726061ms step_avg:1304.66ms
step:1324/1480 train_time:1728204ms step_avg:1305.29ms
step:1325/1480 train_time:1730324ms step_avg:1305.90ms
step:1326/1480 train_time:1732466ms step_avg:1306.54ms
step:1327/1480 train_time:1734590ms step_avg:1307.15ms
step:1328/1480 train_time:1736728ms step_avg:1307.78ms
step:1329/1480 train_time:1738850ms step_avg:1308.39ms
step:1330/1480 train_time:1740989ms step_avg:1309.01ms
step:1331/1480 train_time:1743110ms step_avg:1309.62ms
step:1332/1480 train_time:1745252ms step_avg:1310.25ms
step:1333/1480 train_time:1747373ms step_avg:1310.86ms
step:1334/1480 train_time:1749514ms step_avg:1311.48ms
step:1335/1480 train_time:1751632ms step_avg:1312.08ms
step:1336/1480 train_time:1753769ms step_avg:1312.70ms
step:1337/1480 train_time:1755885ms step_avg:1313.30ms
step:1338/1480 train_time:1758024ms step_avg:1313.92ms
step:1339/1480 train_time:1760142ms step_avg:1314.52ms
step:1340/1480 train_time:1762276ms step_avg:1315.13ms
step:1341/1480 train_time:1764393ms step_avg:1315.73ms
step:1342/1480 train_time:1766532ms step_avg:1316.34ms
step:1343/1480 train_time:1768653ms step_avg:1316.94ms
step:1344/1480 train_time:1770792ms step_avg:1317.55ms
step:1345/1480 train_time:1772911ms step_avg:1318.15ms
step:1346/1480 train_time:1775050ms step_avg:1318.76ms
step:1347/1480 train_time:1777166ms step_avg:1319.35ms
step:1348/1480 train_time:1779305ms step_avg:1319.96ms
step:1349/1480 train_time:1781425ms step_avg:1320.55ms
step:1350/1480 train_time:1783562ms step_avg:1321.16ms
step:1351/1480 train_time:1785679ms step_avg:1321.75ms
step:1352/1480 train_time:1787819ms step_avg:1322.35ms
step:1353/1480 train_time:1789935ms step_avg:1322.94ms
step:1354/1480 train_time:1792074ms step_avg:1323.54ms
step:1355/1480 train_time:1794193ms step_avg:1324.13ms
step:1356/1480 train_time:1796331ms step_avg:1324.73ms
step:1357/1480 train_time:1798448ms step_avg:1325.31ms
step:1358/1480 train_time:1800591ms step_avg:1325.91ms
step:1359/1480 train_time:1802710ms step_avg:1326.50ms
step:1360/1480 train_time:1804848ms step_avg:1327.09ms
step:1361/1480 train_time:1806970ms step_avg:1327.68ms
step:1362/1480 train_time:1809105ms step_avg:1328.27ms
step:1363/1480 train_time:1811227ms step_avg:1328.85ms
step:1364/1480 train_time:1813369ms step_avg:1329.45ms
step:1365/1480 train_time:1815487ms step_avg:1330.03ms
step:1366/1480 train_time:1817629ms step_avg:1330.62ms
step:1367/1480 train_time:1819748ms step_avg:1331.20ms
step:1368/1480 train_time:1821890ms step_avg:1331.79ms
step:1369/1480 train_time:1824007ms step_avg:1332.36ms
step:1370/1480 train_time:1826148ms step_avg:1332.95ms
step:1371/1480 train_time:1828265ms step_avg:1333.53ms
step:1372/1480 train_time:1830402ms step_avg:1334.11ms
step:1373/1480 train_time:1832522ms step_avg:1334.68ms
step:1374/1480 train_time:1834663ms step_avg:1335.27ms
step:1375/1480 train_time:1836781ms step_avg:1335.84ms
step:1376/1480 train_time:1838920ms step_avg:1336.42ms
step:1377/1480 train_time:1841036ms step_avg:1336.99ms
step:1378/1480 train_time:1843174ms step_avg:1337.57ms
step:1379/1480 train_time:1845294ms step_avg:1338.14ms
step:1380/1480 train_time:1847437ms step_avg:1338.72ms
step:1381/1480 train_time:1849554ms step_avg:1339.29ms
step:1382/1480 train_time:1851690ms step_avg:1339.86ms
step:1383/1480 train_time:1853810ms step_avg:1340.43ms
step:1384/1480 train_time:1855951ms step_avg:1341.00ms
step:1385/1480 train_time:1858071ms step_avg:1341.57ms
step:1386/1480 train_time:1860209ms step_avg:1342.14ms
step:1387/1480 train_time:1862328ms step_avg:1342.70ms
step:1388/1480 train_time:1864466ms step_avg:1343.28ms
step:1389/1480 train_time:1866585ms step_avg:1343.83ms
step:1390/1480 train_time:1868723ms step_avg:1344.40ms
step:1391/1480 train_time:1870839ms step_avg:1344.96ms
step:1392/1480 train_time:1872975ms step_avg:1345.53ms
step:1393/1480 train_time:1875092ms step_avg:1346.08ms
step:1394/1480 train_time:1877228ms step_avg:1346.65ms
step:1395/1480 train_time:1879348ms step_avg:1347.20ms
step:1396/1480 train_time:1881485ms step_avg:1347.77ms
step:1397/1480 train_time:1883603ms step_avg:1348.32ms
step:1398/1480 train_time:1885743ms step_avg:1348.89ms
step:1399/1480 train_time:1887860ms step_avg:1349.44ms
step:1400/1480 train_time:1890001ms step_avg:1350.00ms
step:1401/1480 train_time:1892120ms step_avg:1350.55ms
step:1402/1480 train_time:1894260ms step_avg:1351.11ms
step:1403/1480 train_time:1896380ms step_avg:1351.66ms
step:1404/1480 train_time:1898520ms step_avg:1352.22ms
step:1405/1480 train_time:1900639ms step_avg:1352.77ms
step:1406/1480 train_time:1902779ms step_avg:1353.33ms
step:1407/1480 train_time:1904898ms step_avg:1353.87ms
step:1408/1480 train_time:1907037ms step_avg:1354.43ms
step:1409/1480 train_time:1909156ms step_avg:1354.97ms
step:1410/1480 train_time:1911297ms step_avg:1355.53ms
step:1411/1480 train_time:1913412ms step_avg:1356.07ms
step:1412/1480 train_time:1915551ms step_avg:1356.62ms
step:1413/1480 train_time:1917669ms step_avg:1357.16ms
step:1414/1480 train_time:1919807ms step_avg:1357.71ms
step:1415/1480 train_time:1921927ms step_avg:1358.25ms
step:1416/1480 train_time:1924064ms step_avg:1358.80ms
step:1417/1480 train_time:1926184ms step_avg:1359.34ms
step:1418/1480 train_time:1928324ms step_avg:1359.89ms
step:1419/1480 train_time:1930446ms step_avg:1360.43ms
step:1420/1480 train_time:1932588ms step_avg:1360.98ms
step:1421/1480 train_time:1934711ms step_avg:1361.51ms
step:1422/1480 train_time:1936849ms step_avg:1362.06ms
step:1423/1480 train_time:1938968ms step_avg:1362.59ms
