[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_token_l2_ga4_blackwell_sm120_20260512_080330.txt
Experiment config: world_size=1 grad_accum_steps=4 bigram_vocab_size=251520 run_id=rom_token_l2_ga4_blackwell_sm120_20260512_080330 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_layer_only=2
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:984/1480 train_time:958094ms step_avg:973.67ms
step:985/1480 train_time:960107ms step_avg:974.73ms
step:986/1480 train_time:962129ms step_avg:975.79ms
step:987/1480 train_time:964143ms step_avg:976.84ms
step:988/1480 train_time:966166ms step_avg:977.90ms
step:989/1480 train_time:968177ms step_avg:978.95ms
step:990/1480 train_time:970198ms step_avg:980.00ms
step:991/1480 train_time:972210ms step_avg:981.04ms
step:992/1480 train_time:974232ms step_avg:982.09ms
step:993/1480 train_time:976247ms step_avg:983.13ms
step:994/1480 train_time:978267ms step_avg:984.17ms
step:995/1480 train_time:980279ms step_avg:985.20ms
step:996/1480 train_time:982303ms step_avg:986.25ms
step:997/1480 train_time:984318ms step_avg:987.28ms
step:998/1480 train_time:986338ms step_avg:988.31ms
step:999/1480 train_time:988352ms step_avg:989.34ms
step:1000/1480 train_time:990374ms step_avg:990.37ms
step:1000/1480 val_loss:3.8175 train_time:990542ms step_avg:990.54ms
step:1001/1480 train_time:992385ms step_avg:991.39ms
step:1002/1480 train_time:994408ms step_avg:992.42ms
step:1003/1480 train_time:996420ms step_avg:993.44ms
step:1004/1480 train_time:998443ms step_avg:994.47ms
step:1005/1480 train_time:1000456ms step_avg:995.48ms
step:1006/1480 train_time:1002479ms step_avg:996.50ms
step:1007/1480 train_time:1004490ms step_avg:997.51ms
step:1008/1480 train_time:1006514ms step_avg:998.53ms
step:1009/1480 train_time:1008527ms step_avg:999.53ms
step:1010/1480 train_time:1010551ms step_avg:1000.55ms
step:1011/1480 train_time:1012565ms step_avg:1001.55ms
step:1012/1480 train_time:1014586ms step_avg:1002.56ms
step:1013/1480 train_time:1016597ms step_avg:1003.55ms
step:1014/1480 train_time:1018621ms step_avg:1004.56ms
step:1015/1480 train_time:1020631ms step_avg:1005.55ms
step:1016/1480 train_time:1022652ms step_avg:1006.55ms
step:1017/1480 train_time:1024663ms step_avg:1007.53ms
step:1018/1480 train_time:1026685ms step_avg:1008.53ms
step:1019/1480 train_time:1028701ms step_avg:1009.52ms
step:1020/1480 train_time:1030724ms step_avg:1010.51ms
step:1021/1480 train_time:1032738ms step_avg:1011.50ms
step:1022/1480 train_time:1034759ms step_avg:1012.48ms
step:1023/1480 train_time:1036771ms step_avg:1013.46ms
step:1024/1480 train_time:1038795ms step_avg:1014.45ms
step:1025/1480 train_time:1040807ms step_avg:1015.42ms
step:1026/1480 train_time:1042828ms step_avg:1016.40ms
step:1027/1480 train_time:1044840ms step_avg:1017.37ms
step:1028/1480 train_time:1046866ms step_avg:1018.35ms
step:1029/1480 train_time:1048881ms step_avg:1019.32ms
step:1030/1480 train_time:1050901ms step_avg:1020.29ms
step:1031/1480 train_time:1052913ms step_avg:1021.25ms
step:1032/1480 train_time:1054935ms step_avg:1022.22ms
step:1033/1480 train_time:1056947ms step_avg:1023.18ms
step:1034/1480 train_time:1058968ms step_avg:1024.15ms
step:1035/1480 train_time:1060979ms step_avg:1025.10ms
step:1036/1480 train_time:1063004ms step_avg:1026.07ms
step:1037/1480 train_time:1065015ms step_avg:1027.02ms
step:1038/1480 train_time:1067040ms step_avg:1027.98ms
step:1039/1480 train_time:1069050ms step_avg:1028.92ms
step:1040/1480 train_time:1071071ms step_avg:1029.88ms
step:1041/1480 train_time:1073085ms step_avg:1030.82ms
step:1042/1480 train_time:1075105ms step_avg:1031.77ms
step:1043/1480 train_time:1077120ms step_avg:1032.71ms
step:1044/1480 train_time:1079141ms step_avg:1033.66ms
step:1045/1480 train_time:1081155ms step_avg:1034.60ms
step:1046/1480 train_time:1083176ms step_avg:1035.54ms
step:1047/1480 train_time:1085187ms step_avg:1036.47ms
step:1048/1480 train_time:1087210ms step_avg:1037.41ms
step:1049/1480 train_time:1089221ms step_avg:1038.34ms
step:1050/1480 train_time:1091243ms step_avg:1039.28ms
step:1051/1480 train_time:1093252ms step_avg:1040.20ms
step:1052/1480 train_time:1095277ms step_avg:1041.14ms
step:1053/1480 train_time:1097288ms step_avg:1042.06ms
step:1054/1480 train_time:1099311ms step_avg:1042.99ms
step:1055/1480 train_time:1101322ms step_avg:1043.91ms
step:1056/1480 train_time:1103346ms step_avg:1044.84ms
step:1057/1480 train_time:1105357ms step_avg:1045.75ms
step:1058/1480 train_time:1107379ms step_avg:1046.67ms
step:1059/1480 train_time:1109389ms step_avg:1047.58ms
step:1060/1480 train_time:1111412ms step_avg:1048.50ms
step:1061/1480 train_time:1113423ms step_avg:1049.41ms
step:1062/1480 train_time:1115446ms step_avg:1050.33ms
step:1063/1480 train_time:1117458ms step_avg:1051.23ms
step:1064/1480 train_time:1119479ms step_avg:1052.14ms
step:1065/1480 train_time:1121491ms step_avg:1053.04ms
step:1066/1480 train_time:1123512ms step_avg:1053.95ms
step:1067/1480 train_time:1125524ms step_avg:1054.85ms
step:1068/1480 train_time:1127545ms step_avg:1055.75ms
step:1069/1480 train_time:1129556ms step_avg:1056.65ms
step:1070/1480 train_time:1131577ms step_avg:1057.55ms
step:1071/1480 train_time:1133586ms step_avg:1058.44ms
step:1072/1480 train_time:1135608ms step_avg:1059.34ms
step:1073/1480 train_time:1137619ms step_avg:1060.22ms
step:1074/1480 train_time:1139641ms step_avg:1061.12ms
step:1075/1480 train_time:1141652ms step_avg:1062.00ms
step:1076/1480 train_time:1143675ms step_avg:1062.90ms
step:1077/1480 train_time:1145685ms step_avg:1063.77ms
step:1078/1480 train_time:1147707ms step_avg:1064.66ms
step:1079/1480 train_time:1149718ms step_avg:1065.54ms
step:1080/1480 train_time:1151737ms step_avg:1066.42ms
step:1081/1480 train_time:1153751ms step_avg:1067.30ms
step:1082/1480 train_time:1155773ms step_avg:1068.18ms
step:1083/1480 train_time:1157785ms step_avg:1069.05ms
step:1084/1480 train_time:1159810ms step_avg:1069.94ms
step:1085/1480 train_time:1161825ms step_avg:1070.81ms
step:1086/1480 train_time:1163850ms step_avg:1071.68ms
step:1087/1480 train_time:1165862ms step_avg:1072.55ms
step:1088/1480 train_time:1167884ms step_avg:1073.42ms
step:1089/1480 train_time:1169895ms step_avg:1074.28ms
step:1090/1480 train_time:1171917ms step_avg:1075.15ms
step:1091/1480 train_time:1173928ms step_avg:1076.01ms
step:1092/1480 train_time:1175953ms step_avg:1076.88ms
step:1093/1480 train_time:1177964ms step_avg:1077.73ms
step:1094/1480 train_time:1179989ms step_avg:1078.60ms
step:1095/1480 train_time:1182001ms step_avg:1079.45ms
step:1096/1480 train_time:1184024ms step_avg:1080.31ms
step:1097/1480 train_time:1186035ms step_avg:1081.16ms
step:1098/1480 train_time:1188057ms step_avg:1082.02ms
step:1099/1480 train_time:1190069ms step_avg:1082.87ms
step:1100/1480 train_time:1192092ms step_avg:1083.72ms
step:1101/1480 train_time:1194106ms step_avg:1084.56ms
step:1102/1480 train_time:1196129ms step_avg:1085.42ms
step:1103/1480 train_time:1198143ms step_avg:1086.26ms
step:1104/1480 train_time:1200164ms step_avg:1087.10ms
step:1105/1480 train_time:1202176ms step_avg:1087.94ms
step:1106/1480 train_time:1204200ms step_avg:1088.79ms
step:1107/1480 train_time:1206212ms step_avg:1089.62ms
step:1108/1480 train_time:1208233ms step_avg:1090.46ms
step:1109/1480 train_time:1210246ms step_avg:1091.29ms
step:1110/1480 train_time:1212269ms step_avg:1092.13ms
step:1111/1480 train_time:1214283ms step_avg:1092.96ms
step:1112/1480 train_time:1216304ms step_avg:1093.80ms
step:1113/1480 train_time:1218314ms step_avg:1094.62ms
step:1114/1480 train_time:1220337ms step_avg:1095.46ms
step:1115/1480 train_time:1222350ms step_avg:1096.28ms
step:1116/1480 train_time:1224374ms step_avg:1097.11ms
step:1117/1480 train_time:1226384ms step_avg:1097.93ms
step:1118/1480 train_time:1228407ms step_avg:1098.75ms
step:1119/1480 train_time:1230418ms step_avg:1099.57ms
step:1120/1480 train_time:1232442ms step_avg:1100.39ms
step:1121/1480 train_time:1234456ms step_avg:1101.21ms
step:1122/1480 train_time:1236478ms step_avg:1102.03ms
step:1123/1480 train_time:1238488ms step_avg:1102.84ms
step:1124/1480 train_time:1240509ms step_avg:1103.66ms
step:1125/1480 train_time:1242522ms step_avg:1104.46ms
step:1126/1480 train_time:1244545ms step_avg:1105.28ms
step:1127/1480 train_time:1246556ms step_avg:1106.08ms
step:1128/1480 train_time:1248577ms step_avg:1106.89ms
step:1129/1480 train_time:1250588ms step_avg:1107.69ms
step:1130/1480 train_time:1252609ms step_avg:1108.50ms
step:1131/1480 train_time:1254619ms step_avg:1109.30ms
step:1132/1480 train_time:1256641ms step_avg:1110.11ms
step:1133/1480 train_time:1258652ms step_avg:1110.90ms
step:1134/1480 train_time:1260676ms step_avg:1111.71ms
step:1135/1480 train_time:1262686ms step_avg:1112.50ms
step:1136/1480 train_time:1264712ms step_avg:1113.30ms
step:1137/1480 train_time:1266726ms step_avg:1114.10ms
step:1138/1480 train_time:1268750ms step_avg:1114.89ms
step:1139/1480 train_time:1270763ms step_avg:1115.68ms
step:1140/1480 train_time:1272786ms step_avg:1116.48ms
step:1141/1480 train_time:1274800ms step_avg:1117.27ms
step:1142/1480 train_time:1276822ms step_avg:1118.06ms
step:1143/1480 train_time:1278835ms step_avg:1118.84ms
step:1144/1480 train_time:1280859ms step_avg:1119.63ms
step:1145/1480 train_time:1282871ms step_avg:1120.41ms
step:1146/1480 train_time:1284895ms step_avg:1121.20ms
step:1147/1480 train_time:1286906ms step_avg:1121.98ms
step:1148/1480 train_time:1288926ms step_avg:1122.76ms
step:1149/1480 train_time:1290937ms step_avg:1123.53ms
step:1150/1480 train_time:1292958ms step_avg:1124.31ms
step:1151/1480 train_time:1294969ms step_avg:1125.08ms
step:1152/1480 train_time:1296991ms step_avg:1125.86ms
step:1153/1480 train_time:1299001ms step_avg:1126.63ms
step:1154/1480 train_time:1301023ms step_avg:1127.40ms
step:1155/1480 train_time:1303034ms step_avg:1128.17ms
step:1156/1480 train_time:1305055ms step_avg:1128.94ms
step:1157/1480 train_time:1307069ms step_avg:1129.71ms
step:1158/1480 train_time:1309092ms step_avg:1130.48ms
step:1159/1480 train_time:1311103ms step_avg:1131.24ms
step:1160/1480 train_time:1313123ms step_avg:1132.00ms
step:1161/1480 train_time:1315134ms step_avg:1132.76ms
step:1162/1480 train_time:1317153ms step_avg:1133.52ms
step:1163/1480 train_time:1319166ms step_avg:1134.28ms
step:1164/1480 train_time:1321186ms step_avg:1135.04ms
step:1165/1480 train_time:1323198ms step_avg:1135.79ms
step:1166/1480 train_time:1325218ms step_avg:1136.55ms
step:1167/1480 train_time:1327228ms step_avg:1137.30ms
step:1168/1480 train_time:1329251ms step_avg:1138.06ms
step:1169/1480 train_time:1331262ms step_avg:1138.80ms
step:1170/1480 train_time:1333288ms step_avg:1139.56ms
step:1171/1480 train_time:1335299ms step_avg:1140.31ms
step:1172/1480 train_time:1337321ms step_avg:1141.06ms
step:1173/1480 train_time:1339331ms step_avg:1141.80ms
step:1174/1480 train_time:1341353ms step_avg:1142.55ms
step:1175/1480 train_time:1343365ms step_avg:1143.29ms
step:1176/1480 train_time:1345389ms step_avg:1144.04ms
step:1177/1480 train_time:1347402ms step_avg:1144.78ms
step:1178/1480 train_time:1349425ms step_avg:1145.52ms
step:1179/1480 train_time:1351439ms step_avg:1146.26ms
step:1180/1480 train_time:1353461ms step_avg:1147.00ms
step:1181/1480 train_time:1355475ms step_avg:1147.74ms
step:1182/1480 train_time:1357497ms step_avg:1148.47ms
step:1183/1480 train_time:1359508ms step_avg:1149.20ms
step:1184/1480 train_time:1361530ms step_avg:1149.94ms
step:1185/1480 train_time:1363542ms step_avg:1150.67ms
step:1186/1480 train_time:1365563ms step_avg:1151.40ms
step:1187/1480 train_time:1367576ms step_avg:1152.13ms
step:1188/1480 train_time:1369601ms step_avg:1152.86ms
step:1189/1480 train_time:1371613ms step_avg:1153.59ms
step:1190/1480 train_time:1373635ms step_avg:1154.31ms
step:1191/1480 train_time:1375647ms step_avg:1155.04ms
step:1192/1480 train_time:1377669ms step_avg:1155.76ms
step:1193/1480 train_time:1379682ms step_avg:1156.48ms
step:1194/1480 train_time:1381707ms step_avg:1157.21ms
step:1195/1480 train_time:1383721ms step_avg:1157.93ms
step:1196/1480 train_time:1385745ms step_avg:1158.65ms
step:1197/1480 train_time:1387757ms step_avg:1159.36ms
step:1198/1480 train_time:1389776ms step_avg:1160.08ms
step:1199/1480 train_time:1391788ms step_avg:1160.79ms
step:1200/1480 train_time:1393811ms step_avg:1161.51ms
step:1201/1480 train_time:1395823ms step_avg:1162.22ms
step:1202/1480 train_time:1397846ms step_avg:1162.93ms
step:1203/1480 train_time:1399856ms step_avg:1163.64ms
step:1204/1480 train_time:1401879ms step_avg:1164.35ms
step:1205/1480 train_time:1403890ms step_avg:1165.05ms
step:1206/1480 train_time:1405909ms step_avg:1165.76ms
step:1207/1480 train_time:1407921ms step_avg:1166.46ms
step:1208/1480 train_time:1409945ms step_avg:1167.17ms
step:1209/1480 train_time:1411956ms step_avg:1167.87ms
step:1210/1480 train_time:1413979ms step_avg:1168.58ms
step:1211/1480 train_time:1415989ms step_avg:1169.27ms
step:1212/1480 train_time:1418011ms step_avg:1169.98ms
step:1213/1480 train_time:1420023ms step_avg:1170.67ms
step:1214/1480 train_time:1422044ms step_avg:1171.37ms
step:1215/1480 train_time:1424058ms step_avg:1172.06ms
step:1216/1480 train_time:1426081ms step_avg:1172.76ms
step:1217/1480 train_time:1428092ms step_avg:1173.45ms
step:1218/1480 train_time:1430112ms step_avg:1174.15ms
step:1219/1480 train_time:1432125ms step_avg:1174.84ms
step:1220/1480 train_time:1434147ms step_avg:1175.53ms
step:1221/1480 train_time:1436158ms step_avg:1176.21ms
step:1222/1480 train_time:1438179ms step_avg:1176.91ms
step:1223/1480 train_time:1440190ms step_avg:1177.59ms
step:1224/1480 train_time:1442212ms step_avg:1178.28ms
step:1225/1480 train_time:1444222ms step_avg:1178.96ms
step:1226/1480 train_time:1446246ms step_avg:1179.65ms
step:1227/1480 train_time:1448259ms step_avg:1180.32ms
step:1228/1480 train_time:1450282ms step_avg:1181.01ms
step:1229/1480 train_time:1452292ms step_avg:1181.69ms
step:1230/1480 train_time:1454313ms step_avg:1182.37ms
step:1231/1480 train_time:1456327ms step_avg:1183.04ms
step:1232/1480 train_time:1458348ms step_avg:1183.72ms
step:1233/1480 train_time:1460359ms step_avg:1184.40ms
step:1234/1480 train_time:1462377ms step_avg:1185.07ms
step:1235/1480 train_time:1464389ms step_avg:1185.74ms
step:1236/1480 train_time:1466410ms step_avg:1186.42ms
step:1237/1480 train_time:1468422ms step_avg:1187.08ms
step:1238/1480 train_time:1470446ms step_avg:1187.76ms
step:1239/1480 train_time:1472458ms step_avg:1188.42ms
step:1240/1480 train_time:1474480ms step_avg:1189.10ms
step:1241/1480 train_time:1476492ms step_avg:1189.76ms
step:1242/1480 train_time:1478515ms step_avg:1190.43ms
step:1243/1480 train_time:1480526ms step_avg:1191.09ms
step:1244/1480 train_time:1482546ms step_avg:1191.76ms
step:1245/1480 train_time:1484557ms step_avg:1192.41ms
step:1246/1480 train_time:1486576ms step_avg:1193.08ms
step:1247/1480 train_time:1488588ms step_avg:1193.74ms
step:1248/1480 train_time:1490607ms step_avg:1194.40ms
step:1249/1480 train_time:1492620ms step_avg:1195.05ms
step:1250/1480 train_time:1494640ms step_avg:1195.71ms
step:1250/1480 val_loss:3.7314 train_time:1494808ms step_avg:1195.85ms
step:1251/1480 train_time:1496654ms step_avg:1196.37ms
step:1252/1480 train_time:1498678ms step_avg:1197.03ms
step:1253/1480 train_time:1500688ms step_avg:1197.68ms
step:1254/1480 train_time:1502711ms step_avg:1198.33ms
step:1255/1480 train_time:1504721ms step_avg:1198.98ms
step:1256/1480 train_time:1506746ms step_avg:1199.64ms
step:1257/1480 train_time:1508756ms step_avg:1200.28ms
step:1258/1480 train_time:1510777ms step_avg:1200.94ms
step:1259/1480 train_time:1512789ms step_avg:1201.58ms
step:1260/1480 train_time:1514812ms step_avg:1202.23ms
step:1261/1480 train_time:1516823ms step_avg:1202.87ms
step:1262/1480 train_time:1518844ms step_avg:1203.52ms
step:1263/1480 train_time:1520857ms step_avg:1204.16ms
step:1264/1480 train_time:1522877ms step_avg:1204.81ms
step:1265/1480 train_time:1524888ms step_avg:1205.44ms
step:1266/1480 train_time:1526910ms step_avg:1206.09ms
step:1267/1480 train_time:1528922ms step_avg:1206.73ms
step:1268/1480 train_time:1530946ms step_avg:1207.37ms
step:1269/1480 train_time:1532956ms step_avg:1208.00ms
step:1270/1480 train_time:1534978ms step_avg:1208.64ms
step:1271/1480 train_time:1536989ms step_avg:1209.28ms
step:1272/1480 train_time:1539010ms step_avg:1209.91ms
step:1273/1480 train_time:1541020ms step_avg:1210.54ms
step:1274/1480 train_time:1543040ms step_avg:1211.18ms
step:1275/1480 train_time:1545052ms step_avg:1211.81ms
step:1276/1480 train_time:1547072ms step_avg:1212.44ms
step:1277/1480 train_time:1549085ms step_avg:1213.07ms
step:1278/1480 train_time:1551107ms step_avg:1213.70ms
step:1279/1480 train_time:1553120ms step_avg:1214.32ms
step:1280/1480 train_time:1555141ms step_avg:1214.95ms
step:1281/1480 train_time:1557154ms step_avg:1215.58ms
step:1282/1480 train_time:1559174ms step_avg:1216.20ms
step:1283/1480 train_time:1561186ms step_avg:1216.82ms
step:1284/1480 train_time:1563210ms step_avg:1217.45ms
step:1285/1480 train_time:1565221ms step_avg:1218.07ms
step:1286/1480 train_time:1567241ms step_avg:1218.69ms
step:1287/1480 train_time:1569252ms step_avg:1219.31ms
step:1288/1480 train_time:1571273ms step_avg:1219.93ms
step:1289/1480 train_time:1573283ms step_avg:1220.55ms
step:1290/1480 train_time:1575306ms step_avg:1221.17ms
step:1291/1480 train_time:1577320ms step_avg:1221.78ms
step:1292/1480 train_time:1579339ms step_avg:1222.40ms
step:1293/1480 train_time:1581350ms step_avg:1223.01ms
step:1294/1480 train_time:1583373ms step_avg:1223.63ms
step:1295/1480 train_time:1585382ms step_avg:1224.23ms
step:1296/1480 train_time:1587406ms step_avg:1224.85ms
step:1297/1480 train_time:1589417ms step_avg:1225.46ms
step:1298/1480 train_time:1591439ms step_avg:1226.07ms
step:1299/1480 train_time:1593451ms step_avg:1226.68ms
step:1300/1480 train_time:1595474ms step_avg:1227.29ms
step:1301/1480 train_time:1597489ms step_avg:1227.89ms
step:1302/1480 train_time:1599511ms step_avg:1228.50ms
step:1303/1480 train_time:1601525ms step_avg:1229.11ms
step:1304/1480 train_time:1603549ms step_avg:1229.72ms
step:1305/1480 train_time:1605561ms step_avg:1230.31ms
step:1306/1480 train_time:1607583ms step_avg:1230.92ms
step:1307/1480 train_time:1609593ms step_avg:1231.52ms
step:1308/1480 train_time:1611615ms step_avg:1232.12ms
step:1309/1480 train_time:1613626ms step_avg:1232.72ms
step:1310/1480 train_time:1615650ms step_avg:1233.32ms
step:1311/1480 train_time:1617657ms step_avg:1233.91ms
step:1312/1480 train_time:1619678ms step_avg:1234.51ms
step:1313/1480 train_time:1621690ms step_avg:1235.10ms
step:1314/1480 train_time:1623711ms step_avg:1235.70ms
step:1315/1480 train_time:1625721ms step_avg:1236.29ms
step:1316/1480 train_time:1627744ms step_avg:1236.89ms
step:1317/1480 train_time:1629758ms step_avg:1237.48ms
step:1318/1480 train_time:1631781ms step_avg:1238.07ms
step:1319/1480 train_time:1633790ms step_avg:1238.66ms
step:1320/1480 train_time:1635815ms step_avg:1239.25ms
step:1321/1480 train_time:1637825ms step_avg:1239.84ms
step:1322/1480 train_time:1639847ms step_avg:1240.43ms
step:1323/1480 train_time:1641860ms step_avg:1241.01ms
step:1324/1480 train_time:1643882ms step_avg:1241.60ms
step:1325/1480 train_time:1645893ms step_avg:1242.18ms
step:1326/1480 train_time:1647912ms step_avg:1242.77ms
step:1327/1480 train_time:1649923ms step_avg:1243.35ms
step:1328/1480 train_time:1651945ms step_avg:1243.93ms
step:1329/1480 train_time:1653954ms step_avg:1244.51ms
step:1330/1480 train_time:1655979ms step_avg:1245.10ms
step:1331/1480 train_time:1657990ms step_avg:1245.67ms
step:1332/1480 train_time:1660014ms step_avg:1246.26ms
step:1333/1480 train_time:1662026ms step_avg:1246.83ms
step:1334/1480 train_time:1664050ms step_avg:1247.41ms
step:1335/1480 train_time:1666062ms step_avg:1247.99ms
step:1336/1480 train_time:1668084ms step_avg:1248.57ms
step:1337/1480 train_time:1670098ms step_avg:1249.14ms
step:1338/1480 train_time:1672119ms step_avg:1249.71ms
step:1339/1480 train_time:1674133ms step_avg:1250.29ms
step:1340/1480 train_time:1676154ms step_avg:1250.86ms
step:1341/1480 train_time:1678165ms step_avg:1251.43ms
step:1342/1480 train_time:1680187ms step_avg:1252.00ms
step:1343/1480 train_time:1682195ms step_avg:1252.56ms
step:1344/1480 train_time:1684217ms step_avg:1253.14ms
step:1345/1480 train_time:1686227ms step_avg:1253.70ms
step:1346/1480 train_time:1688245ms step_avg:1254.27ms
step:1347/1480 train_time:1690254ms step_avg:1254.83ms
step:1348/1480 train_time:1692274ms step_avg:1255.40ms
step:1349/1480 train_time:1694287ms step_avg:1255.96ms
step:1350/1480 train_time:1696308ms step_avg:1256.52ms
step:1351/1480 train_time:1698320ms step_avg:1257.08ms
step:1352/1480 train_time:1700340ms step_avg:1257.65ms
step:1353/1480 train_time:1702352ms step_avg:1258.21ms
step:1354/1480 train_time:1704370ms step_avg:1258.77ms
step:1355/1480 train_time:1706381ms step_avg:1259.32ms
step:1356/1480 train_time:1708404ms step_avg:1259.89ms
step:1357/1480 train_time:1710414ms step_avg:1260.44ms
step:1358/1480 train_time:1712435ms step_avg:1261.00ms
step:1359/1480 train_time:1714446ms step_avg:1261.55ms
step:1360/1480 train_time:1716464ms step_avg:1262.11ms
step:1361/1480 train_time:1718474ms step_avg:1262.66ms
step:1362/1480 train_time:1720497ms step_avg:1263.21ms
step:1363/1480 train_time:1722507ms step_avg:1263.76ms
step:1364/1480 train_time:1724528ms step_avg:1264.32ms
step:1365/1480 train_time:1726539ms step_avg:1264.86ms
step:1366/1480 train_time:1728561ms step_avg:1265.42ms
step:1367/1480 train_time:1730571ms step_avg:1265.96ms
step:1368/1480 train_time:1732594ms step_avg:1266.52ms
step:1369/1480 train_time:1734603ms step_avg:1267.06ms
step:1370/1480 train_time:1736625ms step_avg:1267.61ms
step:1371/1480 train_time:1738635ms step_avg:1268.15ms
step:1372/1480 train_time:1740655ms step_avg:1268.70ms
step:1373/1480 train_time:1742667ms step_avg:1269.24ms
step:1374/1480 train_time:1744689ms step_avg:1269.79ms
step:1375/1480 train_time:1746701ms step_avg:1270.33ms
step:1376/1480 train_time:1748722ms step_avg:1270.87ms
step:1377/1480 train_time:1750736ms step_avg:1271.41ms
step:1378/1480 train_time:1752757ms step_avg:1271.96ms
step:1379/1480 train_time:1754766ms step_avg:1272.49ms
step:1380/1480 train_time:1756787ms step_avg:1273.03ms
step:1381/1480 train_time:1758798ms step_avg:1273.57ms
step:1382/1480 train_time:1760818ms step_avg:1274.11ms
step:1383/1480 train_time:1762829ms step_avg:1274.64ms
step:1384/1480 train_time:1764849ms step_avg:1275.18ms
step:1385/1480 train_time:1766859ms step_avg:1275.71ms
step:1386/1480 train_time:1768881ms step_avg:1276.25ms
step:1387/1480 train_time:1770893ms step_avg:1276.78ms
step:1388/1480 train_time:1772911ms step_avg:1277.31ms
step:1389/1480 train_time:1774920ms step_avg:1277.84ms
step:1390/1480 train_time:1776943ms step_avg:1278.38ms
step:1391/1480 train_time:1778957ms step_avg:1278.90ms
step:1392/1480 train_time:1780980ms step_avg:1279.44ms
step:1393/1480 train_time:1782991ms step_avg:1279.96ms
step:1394/1480 train_time:1785013ms step_avg:1280.50ms
step:1395/1480 train_time:1787024ms step_avg:1281.02ms
step:1396/1480 train_time:1789046ms step_avg:1281.55ms
step:1397/1480 train_time:1791058ms step_avg:1282.07ms
step:1398/1480 train_time:1793079ms step_avg:1282.60ms
step:1399/1480 train_time:1795088ms step_avg:1283.12ms
step:1400/1480 train_time:1797107ms step_avg:1283.65ms
step:1401/1480 train_time:1799117ms step_avg:1284.17ms
step:1402/1480 train_time:1801139ms step_avg:1284.69ms
step:1403/1480 train_time:1803148ms step_avg:1285.21ms
step:1404/1480 train_time:1805172ms step_avg:1285.73ms
step:1405/1480 train_time:1807183ms step_avg:1286.25ms
step:1406/1480 train_time:1809203ms step_avg:1286.77ms
step:1407/1480 train_time:1811215ms step_avg:1287.29ms
step:1408/1480 train_time:1813235ms step_avg:1287.81ms
step:1409/1480 train_time:1815248ms step_avg:1288.32ms
step:1410/1480 train_time:1817272ms step_avg:1288.85ms
step:1411/1480 train_time:1819284ms step_avg:1289.36ms
step:1412/1480 train_time:1821306ms step_avg:1289.88ms
step:1413/1480 train_time:1823317ms step_avg:1290.39ms
step:1414/1480 train_time:1825339ms step_avg:1290.90ms
step:1415/1480 train_time:1827349ms step_avg:1291.41ms
step:1416/1480 train_time:1829371ms step_avg:1291.93ms
step:1417/1480 train_time:1831383ms step_avg:1292.44ms
step:1418/1480 train_time:1833402ms step_avg:1292.95ms
step:1419/1480 train_time:1835413ms step_avg:1293.46ms
step:1420/1480 train_time:1837435ms step_avg:1293.97ms
step:1421/1480 train_time:1839445ms step_avg:1294.47ms
step:1422/1480 train_time:1841467ms step_avg:1294.98ms
step:1423/1480 train_time:1843478ms step_avg:1295.49ms
step:1424/1480 train_time:1845500ms step_avg:1296.00ms
step:1425/1480 train_time:1847512ms step_avg:1296.50ms
step:1426/1480 train_time:1849536ms step_avg:1297.01ms
step:1427/1480 train_time:1851549ms step_avg:1297.51ms
step:1428/1480 train_time:1853574ms step_avg:1298.02ms
step:1429/1480 train_time:1855582ms step_avg:1298.52ms
step:1430/1480 train_time:1857603ms step_avg:1299.02ms
step:1431/1480 train_time:1859613ms step_avg:1299.52ms
step:1432/1480 train_time:1861635ms step_avg:1300.02ms
step:1433/1480 train_time:1863644ms step_avg:1300.52ms
step:1434/1480 train_time:1865667ms step_avg:1301.02ms
step:1435/1480 train_time:1867678ms step_avg:1301.52ms
step:1436/1480 train_time:1869698ms step_avg:1302.02ms
step:1437/1480 train_time:1871711ms step_avg:1302.51ms
step:1438/1480 train_time:1873735ms step_avg:1303.01ms
step:1439/1480 train_time:1875745ms step_avg:1303.51ms
step:1440/1480 train_time:1877766ms step_avg:1304.00ms
step:1441/1480 train_time:1879802ms step_avg:1304.51ms
step:1442/1480 train_time:1881833ms step_avg:1305.02ms
step:1443/1480 train_time:1883856ms step_avg:1305.51ms
step:1444/1480 train_time:1885889ms step_avg:1306.02ms
step:1445/1480 train_time:1887912ms step_avg:1306.51ms
step:1446/1480 train_time:1889943ms step_avg:1307.01ms
step:1447/1480 train_time:1891965ms step_avg:1307.51ms
step:1448/1480 train_time:1893999ms step_avg:1308.01ms
step:1449/1480 train_time:1896022ms step_avg:1308.50ms
step:1450/1480 train_time:1898052ms step_avg:1309.00ms
step:1451/1480 train_time:1900075ms step_avg:1309.49ms
step:1452/1480 train_time:1902106ms step_avg:1309.99ms
step:1453/1480 train_time:1904127ms step_avg:1310.48ms
step:1454/1480 train_time:1906158ms step_avg:1310.98ms
