[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/hashed_rom_mqa_h1_k32_v128_bf4_l2_ga8_20260512_193558.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=201216 run_id=hashed_rom_mqa_h1_k32_v128_bf4_l2_ga8_20260512_193558 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_token=0 rom_engram_gate=0 rom_write=1 rom_heads=1 rom_key_dim=32 rom_value_dim=128 rom_mqa=1 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=1 rom_state_sparse_adam=1 rom_sparse_adam_lr_mul=5.0 rom_table_nonemb_mult=0.0 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:932/1480 train_time:1016324ms step_avg:1090.48ms
step:933/1480 train_time:1017762ms step_avg:1090.85ms
step:934/1480 train_time:1019276ms step_avg:1091.30ms
step:935/1480 train_time:1020712ms step_avg:1091.67ms
step:936/1480 train_time:1022225ms step_avg:1092.12ms
step:937/1480 train_time:1023663ms step_avg:1092.49ms
step:938/1480 train_time:1025176ms step_avg:1092.94ms
step:939/1480 train_time:1026615ms step_avg:1093.31ms
step:940/1480 train_time:1028127ms step_avg:1093.75ms
step:941/1480 train_time:1029565ms step_avg:1094.12ms
step:942/1480 train_time:1031077ms step_avg:1094.56ms
step:943/1480 train_time:1032514ms step_avg:1094.92ms
step:944/1480 train_time:1034029ms step_avg:1095.37ms
step:945/1480 train_time:1035465ms step_avg:1095.73ms
step:946/1480 train_time:1036977ms step_avg:1096.17ms
step:947/1480 train_time:1038415ms step_avg:1096.53ms
step:948/1480 train_time:1039926ms step_avg:1096.97ms
step:949/1480 train_time:1041363ms step_avg:1097.33ms
step:950/1480 train_time:1042874ms step_avg:1097.76ms
step:951/1480 train_time:1044309ms step_avg:1098.12ms
step:952/1480 train_time:1045822ms step_avg:1098.55ms
step:953/1480 train_time:1047261ms step_avg:1098.91ms
step:954/1480 train_time:1048772ms step_avg:1099.34ms
step:955/1480 train_time:1050207ms step_avg:1099.69ms
step:956/1480 train_time:1051717ms step_avg:1100.12ms
step:957/1480 train_time:1053153ms step_avg:1100.47ms
step:958/1480 train_time:1054664ms step_avg:1100.90ms
step:959/1480 train_time:1056102ms step_avg:1101.25ms
step:960/1480 train_time:1057614ms step_avg:1101.68ms
ROM_DEBUG_NAN grad qk_bank at step 960 accum 0: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 1: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 2: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 3: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 4: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 5: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 6: finite
ROM_DEBUG_NAN grad qk_bank at step 960 accum 7: finite
step:961/1480 train_time:1059924ms step_avg:1102.94ms
step:962/1480 train_time:1062312ms step_avg:1104.27ms
step:963/1480 train_time:1064604ms step_avg:1105.51ms
step:964/1480 train_time:1066993ms step_avg:1106.84ms
step:965/1480 train_time:1069286ms step_avg:1108.07ms
step:966/1480 train_time:1071671ms step_avg:1109.39ms
step:967/1480 train_time:1073964ms step_avg:1110.61ms
step:968/1480 train_time:1076352ms step_avg:1111.93ms
step:969/1480 train_time:1078641ms step_avg:1113.15ms
step:970/1480 train_time:1081030ms step_avg:1114.46ms
step:971/1480 train_time:1083321ms step_avg:1115.68ms
step:972/1480 train_time:1085711ms step_avg:1116.99ms
step:973/1480 train_time:1088006ms step_avg:1118.20ms
step:974/1480 train_time:1090399ms step_avg:1119.51ms
step:975/1480 train_time:1092693ms step_avg:1120.71ms
step:976/1480 train_time:1095077ms step_avg:1122.01ms
step:977/1480 train_time:1097370ms step_avg:1123.20ms
step:978/1480 train_time:1099752ms step_avg:1124.49ms
step:979/1480 train_time:1102050ms step_avg:1125.69ms
step:980/1480 train_time:1104439ms step_avg:1126.98ms
step:981/1480 train_time:1106735ms step_avg:1128.17ms
step:982/1480 train_time:1109122ms step_avg:1129.45ms
step:983/1480 train_time:1111420ms step_avg:1130.64ms
step:984/1480 train_time:1113806ms step_avg:1131.92ms
step:985/1480 train_time:1116101ms step_avg:1133.10ms
step:986/1480 train_time:1118486ms step_avg:1134.37ms
step:987/1480 train_time:1120781ms step_avg:1135.54ms
step:988/1480 train_time:1123172ms step_avg:1136.81ms
step:989/1480 train_time:1125463ms step_avg:1137.98ms
step:990/1480 train_time:1127849ms step_avg:1139.24ms
step:991/1480 train_time:1130142ms step_avg:1140.41ms
step:992/1480 train_time:1132531ms step_avg:1141.66ms
step:993/1480 train_time:1134820ms step_avg:1142.82ms
step:994/1480 train_time:1137209ms step_avg:1144.07ms
step:995/1480 train_time:1139502ms step_avg:1145.23ms
step:996/1480 train_time:1141887ms step_avg:1146.47ms
step:997/1480 train_time:1144179ms step_avg:1147.62ms
step:998/1480 train_time:1146568ms step_avg:1148.87ms
step:999/1480 train_time:1148868ms step_avg:1150.02ms
step:1000/1480 train_time:1151258ms step_avg:1151.26ms
step:1000/1480 val_loss:3.5487 train_time:1151258ms step_avg:1151.26ms
step:1001/1480 train_time:1153555ms step_avg:1152.40ms
step:1002/1480 train_time:1155943ms step_avg:1153.64ms
step:1003/1480 train_time:1158240ms step_avg:1154.78ms
step:1004/1480 train_time:1160629ms step_avg:1156.01ms
step:1005/1480 train_time:1162927ms step_avg:1157.14ms
step:1006/1480 train_time:1165316ms step_avg:1158.37ms
step:1007/1480 train_time:1167610ms step_avg:1159.49ms
step:1008/1480 train_time:1169997ms step_avg:1160.71ms
step:1009/1480 train_time:1172293ms step_avg:1161.84ms
step:1010/1480 train_time:1174679ms step_avg:1163.05ms
step:1011/1480 train_time:1176973ms step_avg:1164.17ms
step:1012/1480 train_time:1179361ms step_avg:1165.38ms
step:1013/1480 train_time:1181659ms step_avg:1166.49ms
step:1014/1480 train_time:1184053ms step_avg:1167.70ms
step:1015/1480 train_time:1186348ms step_avg:1168.82ms
step:1016/1480 train_time:1188738ms step_avg:1170.02ms
step:1017/1480 train_time:1191030ms step_avg:1171.12ms
step:1018/1480 train_time:1193418ms step_avg:1172.32ms
step:1019/1480 train_time:1195712ms step_avg:1173.42ms
step:1020/1480 train_time:1198100ms step_avg:1174.61ms
step:1021/1480 train_time:1200391ms step_avg:1175.70ms
step:1022/1480 train_time:1202778ms step_avg:1176.89ms
step:1023/1480 train_time:1205074ms step_avg:1177.98ms
step:1024/1480 train_time:1207464ms step_avg:1179.16ms
step:1025/1480 train_time:1209757ms step_avg:1180.25ms
step:1026/1480 train_time:1212145ms step_avg:1181.43ms
step:1027/1480 train_time:1214439ms step_avg:1182.51ms
step:1028/1480 train_time:1216827ms step_avg:1183.68ms
step:1029/1480 train_time:1219121ms step_avg:1184.76ms
step:1030/1480 train_time:1221506ms step_avg:1185.93ms
step:1031/1480 train_time:1223801ms step_avg:1187.00ms
step:1032/1480 train_time:1226188ms step_avg:1188.17ms
step:1033/1480 train_time:1228485ms step_avg:1189.24ms
step:1034/1480 train_time:1230869ms step_avg:1190.40ms
step:1035/1480 train_time:1233161ms step_avg:1191.46ms
step:1036/1480 train_time:1235550ms step_avg:1192.62ms
step:1037/1480 train_time:1237842ms step_avg:1193.68ms
step:1038/1480 train_time:1240230ms step_avg:1194.83ms
step:1039/1480 train_time:1242522ms step_avg:1195.88ms
step:1040/1480 train_time:1244908ms step_avg:1197.03ms
step:1041/1480 train_time:1247200ms step_avg:1198.08ms
step:1042/1480 train_time:1249586ms step_avg:1199.22ms
step:1043/1480 train_time:1251879ms step_avg:1200.27ms
step:1044/1480 train_time:1254266ms step_avg:1201.40ms
step:1045/1480 train_time:1256558ms step_avg:1202.45ms
step:1046/1480 train_time:1258943ms step_avg:1203.58ms
step:1047/1480 train_time:1261241ms step_avg:1204.62ms
step:1048/1480 train_time:1263626ms step_avg:1205.75ms
step:1049/1480 train_time:1265923ms step_avg:1206.79ms
step:1050/1480 train_time:1268309ms step_avg:1207.91ms
step:1051/1480 train_time:1270606ms step_avg:1208.95ms
step:1052/1480 train_time:1272991ms step_avg:1210.07ms
step:1053/1480 train_time:1275285ms step_avg:1211.10ms
step:1054/1480 train_time:1277671ms step_avg:1212.21ms
step:1055/1480 train_time:1279965ms step_avg:1213.24ms
step:1056/1480 train_time:1282353ms step_avg:1214.35ms
step:1057/1480 train_time:1284646ms step_avg:1215.37ms
step:1058/1480 train_time:1287036ms step_avg:1216.48ms
step:1059/1480 train_time:1289330ms step_avg:1217.50ms
step:1060/1480 train_time:1291716ms step_avg:1218.60ms
step:1061/1480 train_time:1294012ms step_avg:1219.62ms
step:1062/1480 train_time:1296398ms step_avg:1220.71ms
step:1063/1480 train_time:1298690ms step_avg:1221.72ms
step:1064/1480 train_time:1301077ms step_avg:1222.82ms
step:1065/1480 train_time:1303370ms step_avg:1223.82ms
step:1066/1480 train_time:1305754ms step_avg:1224.91ms
step:1067/1480 train_time:1308048ms step_avg:1225.91ms
step:1068/1480 train_time:1310433ms step_avg:1227.00ms
step:1069/1480 train_time:1312728ms step_avg:1228.00ms
step:1070/1480 train_time:1315118ms step_avg:1229.08ms
step:1071/1480 train_time:1317411ms step_avg:1230.08ms
step:1072/1480 train_time:1319796ms step_avg:1231.15ms
step:1073/1480 train_time:1322089ms step_avg:1232.14ms
step:1074/1480 train_time:1324476ms step_avg:1233.22ms
step:1075/1480 train_time:1326769ms step_avg:1234.20ms
step:1076/1480 train_time:1329164ms step_avg:1235.28ms
step:1077/1480 train_time:1331460ms step_avg:1236.27ms
step:1078/1480 train_time:1333905ms step_avg:1237.39ms
step:1079/1480 train_time:1336201ms step_avg:1238.37ms
step:1080/1480 train_time:1338591ms step_avg:1239.44ms
step:1081/1480 train_time:1340890ms step_avg:1240.42ms
step:1082/1480 train_time:1343277ms step_avg:1241.48ms
step:1083/1480 train_time:1345575ms step_avg:1242.45ms
step:1084/1480 train_time:1347962ms step_avg:1243.51ms
step:1085/1480 train_time:1350256ms step_avg:1244.48ms
step:1086/1480 train_time:1352643ms step_avg:1245.53ms
step:1087/1480 train_time:1354938ms step_avg:1246.49ms
step:1088/1480 train_time:1357326ms step_avg:1247.54ms
step:1089/1480 train_time:1359623ms step_avg:1248.51ms
step:1090/1480 train_time:1362012ms step_avg:1249.55ms
step:1091/1480 train_time:1364304ms step_avg:1250.51ms
step:1092/1480 train_time:1366692ms step_avg:1251.55ms
step:1093/1480 train_time:1368985ms step_avg:1252.50ms
step:1094/1480 train_time:1371373ms step_avg:1253.54ms
step:1095/1480 train_time:1373668ms step_avg:1254.49ms
step:1096/1480 train_time:1376058ms step_avg:1255.53ms
step:1097/1480 train_time:1378352ms step_avg:1256.47ms
step:1098/1480 train_time:1380742ms step_avg:1257.51ms
step:1099/1480 train_time:1383034ms step_avg:1258.45ms
step:1100/1480 train_time:1385423ms step_avg:1259.48ms
step:1101/1480 train_time:1387718ms step_avg:1260.42ms
step:1102/1480 train_time:1390107ms step_avg:1261.44ms
step:1103/1480 train_time:1392400ms step_avg:1262.38ms
step:1104/1480 train_time:1394787ms step_avg:1263.39ms
step:1105/1480 train_time:1397084ms step_avg:1264.33ms
step:1106/1480 train_time:1399470ms step_avg:1265.34ms
step:1107/1480 train_time:1401761ms step_avg:1266.27ms
step:1108/1480 train_time:1404147ms step_avg:1267.28ms
step:1109/1480 train_time:1406442ms step_avg:1268.21ms
step:1110/1480 train_time:1408829ms step_avg:1269.22ms
step:1111/1480 train_time:1411122ms step_avg:1270.14ms
step:1112/1480 train_time:1413512ms step_avg:1271.14ms
step:1113/1480 train_time:1415806ms step_avg:1272.06ms
step:1114/1480 train_time:1418192ms step_avg:1273.06ms
step:1115/1480 train_time:1420488ms step_avg:1273.98ms
step:1116/1480 train_time:1422879ms step_avg:1274.98ms
step:1117/1480 train_time:1425169ms step_avg:1275.89ms
step:1118/1480 train_time:1427558ms step_avg:1276.89ms
step:1119/1480 train_time:1429856ms step_avg:1277.80ms
step:1120/1480 train_time:1432246ms step_avg:1278.79ms
step:1121/1480 train_time:1434537ms step_avg:1279.69ms
step:1122/1480 train_time:1436923ms step_avg:1280.68ms
step:1123/1480 train_time:1439214ms step_avg:1281.58ms
step:1124/1480 train_time:1441600ms step_avg:1282.56ms
step:1125/1480 train_time:1443894ms step_avg:1283.46ms
step:1126/1480 train_time:1446285ms step_avg:1284.44ms
step:1127/1480 train_time:1448581ms step_avg:1285.34ms
step:1128/1480 train_time:1450970ms step_avg:1286.32ms
step:1129/1480 train_time:1453263ms step_avg:1287.21ms
step:1130/1480 train_time:1455653ms step_avg:1288.19ms
step:1131/1480 train_time:1457949ms step_avg:1289.08ms
step:1132/1480 train_time:1460337ms step_avg:1290.05ms
step:1133/1480 train_time:1462632ms step_avg:1290.94ms
step:1134/1480 train_time:1465020ms step_avg:1291.90ms
step:1135/1480 train_time:1467314ms step_avg:1292.79ms
step:1136/1480 train_time:1469703ms step_avg:1293.75ms
step:1137/1480 train_time:1471996ms step_avg:1294.63ms
step:1138/1480 train_time:1474387ms step_avg:1295.59ms
step:1139/1480 train_time:1476678ms step_avg:1296.47ms
step:1140/1480 train_time:1479070ms step_avg:1297.43ms
step:1141/1480 train_time:1481362ms step_avg:1298.30ms
step:1142/1480 train_time:1483749ms step_avg:1299.25ms
step:1143/1480 train_time:1486043ms step_avg:1300.12ms
step:1144/1480 train_time:1488429ms step_avg:1301.07ms
step:1145/1480 train_time:1490723ms step_avg:1301.94ms
step:1146/1480 train_time:1493110ms step_avg:1302.89ms
step:1147/1480 train_time:1495402ms step_avg:1303.75ms
step:1148/1480 train_time:1497784ms step_avg:1304.69ms
step:1149/1480 train_time:1500075ms step_avg:1305.55ms
step:1150/1480 train_time:1502462ms step_avg:1306.49ms
step:1151/1480 train_time:1504753ms step_avg:1307.34ms
step:1152/1480 train_time:1507139ms step_avg:1308.28ms
step:1153/1480 train_time:1509434ms step_avg:1309.14ms
step:1154/1480 train_time:1511821ms step_avg:1310.07ms
step:1155/1480 train_time:1514115ms step_avg:1310.92ms
step:1156/1480 train_time:1516498ms step_avg:1311.85ms
step:1157/1480 train_time:1518794ms step_avg:1312.70ms
step:1158/1480 train_time:1521181ms step_avg:1313.63ms
step:1159/1480 train_time:1523477ms step_avg:1314.48ms
step:1160/1480 train_time:1525867ms step_avg:1315.40ms
step:1161/1480 train_time:1528159ms step_avg:1316.24ms
step:1162/1480 train_time:1530547ms step_avg:1317.17ms
step:1163/1480 train_time:1532840ms step_avg:1318.01ms
step:1164/1480 train_time:1535230ms step_avg:1318.93ms
step:1165/1480 train_time:1537523ms step_avg:1319.76ms
step:1166/1480 train_time:1539914ms step_avg:1320.68ms
step:1167/1480 train_time:1542207ms step_avg:1321.51ms
step:1168/1480 train_time:1544596ms step_avg:1322.43ms
step:1169/1480 train_time:1546889ms step_avg:1323.26ms
step:1170/1480 train_time:1549282ms step_avg:1324.17ms
step:1171/1480 train_time:1551577ms step_avg:1325.00ms
step:1172/1480 train_time:1553966ms step_avg:1325.91ms
step:1173/1480 train_time:1556261ms step_avg:1326.74ms
step:1174/1480 train_time:1558648ms step_avg:1327.64ms
step:1175/1480 train_time:1560944ms step_avg:1328.46ms
step:1176/1480 train_time:1563332ms step_avg:1329.36ms
step:1177/1480 train_time:1565625ms step_avg:1330.18ms
step:1178/1480 train_time:1568011ms step_avg:1331.08ms
step:1179/1480 train_time:1570305ms step_avg:1331.90ms
step:1180/1480 train_time:1572693ms step_avg:1332.79ms
step:1181/1480 train_time:1574987ms step_avg:1333.60ms
step:1182/1480 train_time:1577376ms step_avg:1334.50ms
step:1183/1480 train_time:1579668ms step_avg:1335.31ms
step:1184/1480 train_time:1582055ms step_avg:1336.20ms
step:1185/1480 train_time:1584347ms step_avg:1337.00ms
step:1186/1480 train_time:1586732ms step_avg:1337.88ms
step:1187/1480 train_time:1589023ms step_avg:1338.69ms
step:1188/1480 train_time:1591411ms step_avg:1339.57ms
step:1189/1480 train_time:1593705ms step_avg:1340.37ms
step:1190/1480 train_time:1596091ms step_avg:1341.25ms
step:1191/1480 train_time:1598382ms step_avg:1342.05ms
step:1192/1480 train_time:1600765ms step_avg:1342.92ms
step:1193/1480 train_time:1603059ms step_avg:1343.72ms
step:1194/1480 train_time:1605447ms step_avg:1344.60ms
step:1195/1480 train_time:1607740ms step_avg:1345.39ms
step:1196/1480 train_time:1610128ms step_avg:1346.26ms
step:1197/1480 train_time:1612424ms step_avg:1347.05ms
step:1198/1480 train_time:1614812ms step_avg:1347.92ms
step:1199/1480 train_time:1617109ms step_avg:1348.71ms
step:1200/1480 train_time:1619497ms step_avg:1349.58ms
step:1201/1480 train_time:1621790ms step_avg:1350.37ms
step:1202/1480 train_time:1624178ms step_avg:1351.23ms
step:1203/1480 train_time:1626470ms step_avg:1352.01ms
step:1204/1480 train_time:1628858ms step_avg:1352.87ms
step:1205/1480 train_time:1631150ms step_avg:1353.65ms
step:1206/1480 train_time:1633537ms step_avg:1354.51ms
step:1207/1480 train_time:1635831ms step_avg:1355.29ms
step:1208/1480 train_time:1638222ms step_avg:1356.14ms
step:1209/1480 train_time:1640521ms step_avg:1356.92ms
step:1210/1480 train_time:1642910ms step_avg:1357.78ms
step:1211/1480 train_time:1645202ms step_avg:1358.55ms
step:1212/1480 train_time:1647588ms step_avg:1359.40ms
step:1213/1480 train_time:1649880ms step_avg:1360.16ms
step:1214/1480 train_time:1652267ms step_avg:1361.01ms
step:1215/1480 train_time:1654559ms step_avg:1361.78ms
step:1216/1480 train_time:1656947ms step_avg:1362.62ms
step:1217/1480 train_time:1659245ms step_avg:1363.39ms
step:1218/1480 train_time:1661637ms step_avg:1364.23ms
step:1219/1480 train_time:1663929ms step_avg:1365.00ms
step:1220/1480 train_time:1666319ms step_avg:1365.83ms
step:1221/1480 train_time:1668614ms step_avg:1366.60ms
step:1222/1480 train_time:1671000ms step_avg:1367.43ms
step:1223/1480 train_time:1673290ms step_avg:1368.18ms
step:1224/1480 train_time:1675673ms step_avg:1369.01ms
step:1225/1480 train_time:1677968ms step_avg:1369.77ms
step:1226/1480 train_time:1680351ms step_avg:1370.60ms
step:1227/1480 train_time:1682646ms step_avg:1371.35ms
step:1228/1480 train_time:1685026ms step_avg:1372.17ms
step:1229/1480 train_time:1687319ms step_avg:1372.92ms
step:1230/1480 train_time:1689705ms step_avg:1373.74ms
step:1231/1480 train_time:1691998ms step_avg:1374.49ms
step:1232/1480 train_time:1694385ms step_avg:1375.31ms
step:1233/1480 train_time:1696679ms step_avg:1376.06ms
step:1234/1480 train_time:1699065ms step_avg:1376.88ms
step:1235/1480 train_time:1701357ms step_avg:1377.62ms
step:1236/1480 train_time:1703744ms step_avg:1378.43ms
step:1237/1480 train_time:1706036ms step_avg:1379.17ms
step:1238/1480 train_time:1708419ms step_avg:1379.98ms
step:1239/1480 train_time:1710710ms step_avg:1380.72ms
step:1240/1480 train_time:1713098ms step_avg:1381.53ms
step:1241/1480 train_time:1715397ms step_avg:1382.27ms
step:1242/1480 train_time:1717783ms step_avg:1383.08ms
step:1243/1480 train_time:1720079ms step_avg:1383.81ms
step:1244/1480 train_time:1722466ms step_avg:1384.62ms
step:1245/1480 train_time:1724760ms step_avg:1385.35ms
step:1246/1480 train_time:1727149ms step_avg:1386.15ms
step:1247/1480 train_time:1729442ms step_avg:1386.88ms
step:1248/1480 train_time:1731829ms step_avg:1387.68ms
step:1249/1480 train_time:1734122ms step_avg:1388.41ms
step:1250/1480 train_time:1736513ms step_avg:1389.21ms
step:1250/1480 val_loss:3.4015 train_time:1736514ms step_avg:1389.21ms
step:1251/1480 train_time:1738806ms step_avg:1389.93ms
step:1252/1480 train_time:1741193ms step_avg:1390.73ms
step:1253/1480 train_time:1743485ms step_avg:1391.45ms
step:1254/1480 train_time:1745874ms step_avg:1392.24ms
step:1255/1480 train_time:1748166ms step_avg:1392.96ms
step:1256/1480 train_time:1750550ms step_avg:1393.75ms
step:1257/1480 train_time:1752843ms step_avg:1394.47ms
step:1258/1480 train_time:1755228ms step_avg:1395.25ms
step:1259/1480 train_time:1757518ms step_avg:1395.96ms
step:1260/1480 train_time:1759907ms step_avg:1396.75ms
step:1261/1480 train_time:1762203ms step_avg:1397.46ms
step:1262/1480 train_time:1764593ms step_avg:1398.25ms
step:1263/1480 train_time:1766886ms step_avg:1398.96ms
step:1264/1480 train_time:1769275ms step_avg:1399.74ms
step:1265/1480 train_time:1771567ms step_avg:1400.45ms
step:1266/1480 train_time:1773952ms step_avg:1401.23ms
step:1267/1480 train_time:1776245ms step_avg:1401.93ms
step:1268/1480 train_time:1778636ms step_avg:1402.71ms
step:1269/1480 train_time:1780927ms step_avg:1403.41ms
step:1270/1480 train_time:1783319ms step_avg:1404.19ms
step:1271/1480 train_time:1785615ms step_avg:1404.89ms
step:1272/1480 train_time:1788007ms step_avg:1405.67ms
step:1273/1480 train_time:1790302ms step_avg:1406.36ms
step:1274/1480 train_time:1792691ms step_avg:1407.14ms
step:1275/1480 train_time:1794988ms step_avg:1407.83ms
step:1276/1480 train_time:1797376ms step_avg:1408.60ms
step:1277/1480 train_time:1799670ms step_avg:1409.30ms
step:1278/1480 train_time:1802059ms step_avg:1410.06ms
step:1279/1480 train_time:1804351ms step_avg:1410.75ms
step:1280/1480 train_time:1806736ms step_avg:1411.51ms
step:1281/1480 train_time:1809030ms step_avg:1412.20ms
step:1282/1480 train_time:1811416ms step_avg:1412.96ms
step:1283/1480 train_time:1813710ms step_avg:1413.65ms
step:1284/1480 train_time:1816100ms step_avg:1414.41ms
step:1285/1480 train_time:1818392ms step_avg:1415.09ms
step:1286/1480 train_time:1820776ms step_avg:1415.84ms
step:1287/1480 train_time:1823069ms step_avg:1416.53ms
step:1288/1480 train_time:1825456ms step_avg:1417.28ms
step:1289/1480 train_time:1827748ms step_avg:1417.96ms
step:1290/1480 train_time:1830137ms step_avg:1418.71ms
step:1291/1480 train_time:1832431ms step_avg:1419.39ms
step:1292/1480 train_time:1834815ms step_avg:1420.14ms
step:1293/1480 train_time:1837110ms step_avg:1420.81ms
step:1294/1480 train_time:1839502ms step_avg:1421.56ms
step:1295/1480 train_time:1841798ms step_avg:1422.24ms
step:1296/1480 train_time:1844187ms step_avg:1422.98ms
step:1297/1480 train_time:1846485ms step_avg:1423.66ms
step:1298/1480 train_time:1848875ms step_avg:1424.40ms
step:1299/1480 train_time:1851166ms step_avg:1425.07ms
step:1300/1480 train_time:1853554ms step_avg:1425.81ms
step:1301/1480 train_time:1855848ms step_avg:1426.48ms
step:1302/1480 train_time:1858235ms step_avg:1427.22ms
step:1303/1480 train_time:1860532ms step_avg:1427.88ms
step:1304/1480 train_time:1862919ms step_avg:1428.62ms
step:1305/1480 train_time:1865213ms step_avg:1429.28ms
step:1306/1480 train_time:1867600ms step_avg:1430.02ms
step:1307/1480 train_time:1869894ms step_avg:1430.68ms
step:1308/1480 train_time:1872279ms step_avg:1431.41ms
step:1309/1480 train_time:1874570ms step_avg:1432.06ms
step:1310/1480 train_time:1876959ms step_avg:1432.79ms
step:1311/1480 train_time:1879253ms step_avg:1433.45ms
step:1312/1480 train_time:1881641ms step_avg:1434.18ms
step:1313/1480 train_time:1883935ms step_avg:1434.83ms
step:1314/1480 train_time:1886321ms step_avg:1435.56ms
step:1315/1480 train_time:1888615ms step_avg:1436.21ms
step:1316/1480 train_time:1891003ms step_avg:1436.93ms
step:1317/1480 train_time:1893300ms step_avg:1437.59ms
step:1318/1480 train_time:1895689ms step_avg:1438.31ms
step:1319/1480 train_time:1897982ms step_avg:1438.96ms
step:1320/1480 train_time:1900372ms step_avg:1439.68ms
step:1321/1480 train_time:1902666ms step_avg:1440.32ms
step:1322/1480 train_time:1905054ms step_avg:1441.04ms
step:1323/1480 train_time:1907349ms step_avg:1441.68ms
step:1324/1480 train_time:1909739ms step_avg:1442.40ms
step:1325/1480 train_time:1912033ms step_avg:1443.04ms
step:1326/1480 train_time:1914419ms step_avg:1443.75ms
step:1327/1480 train_time:1916716ms step_avg:1444.40ms
step:1328/1480 train_time:1919102ms step_avg:1445.11ms
step:1329/1480 train_time:1921397ms step_avg:1445.75ms
step:1330/1480 train_time:1923784ms step_avg:1446.45ms
step:1331/1480 train_time:1926077ms step_avg:1447.09ms
step:1332/1480 train_time:1928465ms step_avg:1447.80ms
step:1333/1480 train_time:1930756ms step_avg:1448.43ms
step:1334/1480 train_time:1933142ms step_avg:1449.13ms
step:1335/1480 train_time:1935434ms step_avg:1449.76ms
step:1336/1480 train_time:1937819ms step_avg:1450.46ms
step:1337/1480 train_time:1940109ms step_avg:1451.09ms
step:1338/1480 train_time:1942494ms step_avg:1451.79ms
step:1339/1480 train_time:1944786ms step_avg:1452.42ms
step:1340/1480 train_time:1947169ms step_avg:1453.11ms
step:1341/1480 train_time:1949461ms step_avg:1453.74ms
step:1342/1480 train_time:1951849ms step_avg:1454.43ms
step:1343/1480 train_time:1954140ms step_avg:1455.06ms
step:1344/1480 train_time:1956527ms step_avg:1455.75ms
step:1345/1480 train_time:1958821ms step_avg:1456.37ms
step:1346/1480 train_time:1961208ms step_avg:1457.06ms
step:1347/1480 train_time:1963501ms step_avg:1457.68ms
step:1348/1480 train_time:1965888ms step_avg:1458.37ms
step:1349/1480 train_time:1968183ms step_avg:1458.99ms
step:1350/1480 train_time:1970569ms step_avg:1459.68ms
step:1351/1480 train_time:1972862ms step_avg:1460.30ms
step:1352/1480 train_time:1975249ms step_avg:1460.98ms
step:1353/1480 train_time:1977539ms step_avg:1461.60ms
step:1354/1480 train_time:1979926ms step_avg:1462.28ms
step:1355/1480 train_time:1982221ms step_avg:1462.89ms
step:1356/1480 train_time:1984608ms step_avg:1463.58ms
step:1357/1480 train_time:1986900ms step_avg:1464.19ms
step:1358/1480 train_time:1989290ms step_avg:1464.87ms
step:1359/1480 train_time:1991586ms step_avg:1465.48ms
step:1360/1480 train_time:1993974ms step_avg:1466.16ms
step:1361/1480 train_time:1996273ms step_avg:1466.77ms
step:1362/1480 train_time:1998659ms step_avg:1467.44ms
step:1363/1480 train_time:2000955ms step_avg:1468.05ms
step:1364/1480 train_time:2003341ms step_avg:1468.73ms
step:1365/1480 train_time:2005635ms step_avg:1469.33ms
step:1366/1480 train_time:2008025ms step_avg:1470.00ms
step:1367/1480 train_time:2010316ms step_avg:1470.60ms
step:1368/1480 train_time:2012706ms step_avg:1471.28ms
step:1369/1480 train_time:2014997ms step_avg:1471.88ms
step:1370/1480 train_time:2017387ms step_avg:1472.55ms
step:1371/1480 train_time:2019679ms step_avg:1473.14ms
