[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/rom_bigram100_rom_write_blackwell_sm120_20260512_004218.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=5030400 run_id=rom_bigram100_rom_write_blackwell_sm120_20260512_004218 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=1 rom_write=1 rom_heads=6 rom_key_dim=4 rom_value_dim=16
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 478, 479, 480, 481, 958, 959, 960, 961, 1438, 1439, 1440, 1441] for warmup
Resetting Model
step:997/1480 train_time:1028781ms step_avg:1031.88ms
step:998/1480 train_time:1030844ms step_avg:1032.91ms
step:999/1480 train_time:1032924ms step_avg:1033.96ms
step:1000/1480 train_time:1034988ms step_avg:1034.99ms
step:1000/1480 val_loss:3.5212 train_time:1035121ms step_avg:1035.12ms
step:1001/1480 train_time:1037070ms step_avg:1036.03ms
step:1002/1480 train_time:1039130ms step_avg:1037.06ms
step:1003/1480 train_time:1041213ms step_avg:1038.10ms
step:1004/1480 train_time:1043275ms step_avg:1039.12ms
step:1005/1480 train_time:1045358ms step_avg:1040.16ms
step:1006/1480 train_time:1047420ms step_avg:1041.17ms
step:1007/1480 train_time:1049499ms step_avg:1042.20ms
step:1008/1480 train_time:1051559ms step_avg:1043.21ms
step:1009/1480 train_time:1053641ms step_avg:1044.24ms
step:1010/1480 train_time:1055701ms step_avg:1045.25ms
step:1011/1480 train_time:1057779ms step_avg:1046.27ms
step:1012/1480 train_time:1059839ms step_avg:1047.27ms
step:1013/1480 train_time:1061919ms step_avg:1048.29ms
step:1014/1480 train_time:1063983ms step_avg:1049.29ms
step:1015/1480 train_time:1066064ms step_avg:1050.31ms
step:1016/1480 train_time:1068127ms step_avg:1051.31ms
step:1017/1480 train_time:1070205ms step_avg:1052.32ms
step:1018/1480 train_time:1072266ms step_avg:1053.31ms
step:1019/1480 train_time:1074348ms step_avg:1054.32ms
step:1020/1480 train_time:1076412ms step_avg:1055.31ms
step:1021/1480 train_time:1078490ms step_avg:1056.31ms
step:1022/1480 train_time:1080552ms step_avg:1057.29ms
step:1023/1480 train_time:1082635ms step_avg:1058.29ms
step:1024/1480 train_time:1084699ms step_avg:1059.28ms
step:1025/1480 train_time:1086776ms step_avg:1060.27ms
step:1026/1480 train_time:1088838ms step_avg:1061.25ms
step:1027/1480 train_time:1090917ms step_avg:1062.24ms
step:1028/1480 train_time:1092979ms step_avg:1063.21ms
step:1029/1480 train_time:1095058ms step_avg:1064.20ms
step:1030/1480 train_time:1097118ms step_avg:1065.16ms
step:1031/1480 train_time:1099200ms step_avg:1066.15ms
step:1032/1480 train_time:1101261ms step_avg:1067.11ms
step:1033/1480 train_time:1103342ms step_avg:1068.10ms
step:1034/1480 train_time:1105402ms step_avg:1069.05ms
step:1035/1480 train_time:1107481ms step_avg:1070.03ms
step:1036/1480 train_time:1109544ms step_avg:1070.99ms
step:1037/1480 train_time:1111622ms step_avg:1071.96ms
step:1038/1480 train_time:1113686ms step_avg:1072.92ms
step:1039/1480 train_time:1115765ms step_avg:1073.88ms
step:1040/1480 train_time:1117829ms step_avg:1074.84ms
step:1041/1480 train_time:1119908ms step_avg:1075.80ms
step:1042/1480 train_time:1121969ms step_avg:1076.75ms
step:1043/1480 train_time:1124049ms step_avg:1077.71ms
step:1044/1480 train_time:1126110ms step_avg:1078.65ms
step:1045/1480 train_time:1128189ms step_avg:1079.61ms
step:1046/1480 train_time:1130249ms step_avg:1080.54ms
step:1047/1480 train_time:1132332ms step_avg:1081.50ms
step:1048/1480 train_time:1134392ms step_avg:1082.44ms
step:1049/1480 train_time:1136474ms step_avg:1083.39ms
step:1050/1480 train_time:1138534ms step_avg:1084.32ms
step:1051/1480 train_time:1140615ms step_avg:1085.27ms
step:1052/1480 train_time:1142676ms step_avg:1086.19ms
step:1053/1480 train_time:1144755ms step_avg:1087.14ms
step:1054/1480 train_time:1146815ms step_avg:1088.06ms
step:1055/1480 train_time:1148896ms step_avg:1089.00ms
step:1056/1480 train_time:1150957ms step_avg:1089.92ms
step:1057/1480 train_time:1153036ms step_avg:1090.86ms
step:1058/1480 train_time:1155099ms step_avg:1091.78ms
step:1059/1480 train_time:1157177ms step_avg:1092.71ms
step:1060/1480 train_time:1159237ms step_avg:1093.62ms
step:1061/1480 train_time:1161315ms step_avg:1094.55ms
step:1062/1480 train_time:1163377ms step_avg:1095.46ms
step:1063/1480 train_time:1165455ms step_avg:1096.38ms
step:1064/1480 train_time:1167516ms step_avg:1097.29ms
step:1065/1480 train_time:1169595ms step_avg:1098.21ms
step:1066/1480 train_time:1171654ms step_avg:1099.11ms
step:1067/1480 train_time:1173732ms step_avg:1100.03ms
step:1068/1480 train_time:1175792ms step_avg:1100.93ms
step:1069/1480 train_time:1177871ms step_avg:1101.84ms
step:1070/1480 train_time:1179933ms step_avg:1102.74ms
step:1071/1480 train_time:1182012ms step_avg:1103.65ms
step:1072/1480 train_time:1184073ms step_avg:1104.55ms
step:1073/1480 train_time:1186151ms step_avg:1105.45ms
step:1074/1480 train_time:1188212ms step_avg:1106.34ms
step:1075/1480 train_time:1190288ms step_avg:1107.25ms
step:1076/1480 train_time:1192354ms step_avg:1108.14ms
step:1077/1480 train_time:1194432ms step_avg:1109.04ms
step:1078/1480 train_time:1196494ms step_avg:1109.92ms
step:1079/1480 train_time:1198577ms step_avg:1110.82ms
step:1080/1480 train_time:1200642ms step_avg:1111.71ms
step:1081/1480 train_time:1202725ms step_avg:1112.60ms
step:1082/1480 train_time:1204787ms step_avg:1113.48ms
step:1083/1480 train_time:1206866ms step_avg:1114.37ms
step:1084/1480 train_time:1208925ms step_avg:1115.24ms
step:1085/1480 train_time:1211005ms step_avg:1116.13ms
step:1086/1480 train_time:1213067ms step_avg:1117.00ms
step:1087/1480 train_time:1215147ms step_avg:1117.89ms
step:1088/1480 train_time:1217209ms step_avg:1118.76ms
step:1089/1480 train_time:1219290ms step_avg:1119.64ms
step:1090/1480 train_time:1221351ms step_avg:1120.51ms
step:1091/1480 train_time:1223430ms step_avg:1121.38ms
step:1092/1480 train_time:1225493ms step_avg:1122.25ms
step:1093/1480 train_time:1227570ms step_avg:1123.12ms
step:1094/1480 train_time:1229633ms step_avg:1123.98ms
step:1095/1480 train_time:1231712ms step_avg:1124.85ms
step:1096/1480 train_time:1233778ms step_avg:1125.71ms
step:1097/1480 train_time:1235858ms step_avg:1126.58ms
step:1098/1480 train_time:1237923ms step_avg:1127.43ms
step:1099/1480 train_time:1240000ms step_avg:1128.30ms
step:1100/1480 train_time:1242063ms step_avg:1129.15ms
step:1101/1480 train_time:1244143ms step_avg:1130.01ms
step:1102/1480 train_time:1246205ms step_avg:1130.86ms
step:1103/1480 train_time:1248285ms step_avg:1131.72ms
step:1104/1480 train_time:1250348ms step_avg:1132.56ms
step:1105/1480 train_time:1252430ms step_avg:1133.42ms
step:1106/1480 train_time:1254491ms step_avg:1134.26ms
step:1107/1480 train_time:1256570ms step_avg:1135.11ms
step:1108/1480 train_time:1258631ms step_avg:1135.95ms
step:1109/1480 train_time:1260711ms step_avg:1136.80ms
step:1110/1480 train_time:1262775ms step_avg:1137.64ms
step:1111/1480 train_time:1264854ms step_avg:1138.48ms
step:1112/1480 train_time:1266915ms step_avg:1139.31ms
step:1113/1480 train_time:1268994ms step_avg:1140.16ms
step:1114/1480 train_time:1271055ms step_avg:1140.98ms
step:1115/1480 train_time:1273136ms step_avg:1141.83ms
step:1116/1480 train_time:1275200ms step_avg:1142.65ms
step:1117/1480 train_time:1277277ms step_avg:1143.49ms
step:1118/1480 train_time:1279335ms step_avg:1144.31ms
step:1119/1480 train_time:1281415ms step_avg:1145.14ms
step:1120/1480 train_time:1283478ms step_avg:1145.96ms
step:1121/1480 train_time:1285556ms step_avg:1146.79ms
step:1122/1480 train_time:1287617ms step_avg:1147.61ms
step:1123/1480 train_time:1289696ms step_avg:1148.44ms
step:1124/1480 train_time:1291756ms step_avg:1149.25ms
step:1125/1480 train_time:1293836ms step_avg:1150.08ms
step:1126/1480 train_time:1295897ms step_avg:1150.89ms
step:1127/1480 train_time:1297977ms step_avg:1151.71ms
step:1128/1480 train_time:1300037ms step_avg:1152.52ms
step:1129/1480 train_time:1302117ms step_avg:1153.34ms
step:1130/1480 train_time:1304181ms step_avg:1154.14ms
step:1131/1480 train_time:1306262ms step_avg:1154.96ms
step:1132/1480 train_time:1308327ms step_avg:1155.77ms
step:1133/1480 train_time:1310406ms step_avg:1156.58ms
step:1134/1480 train_time:1312470ms step_avg:1157.38ms
step:1135/1480 train_time:1314547ms step_avg:1158.19ms
step:1136/1480 train_time:1316613ms step_avg:1158.99ms
step:1137/1480 train_time:1318691ms step_avg:1159.80ms
step:1138/1480 train_time:1320757ms step_avg:1160.60ms
step:1139/1480 train_time:1322835ms step_avg:1161.40ms
step:1140/1480 train_time:1324899ms step_avg:1162.19ms
step:1141/1480 train_time:1326976ms step_avg:1162.99ms
step:1142/1480 train_time:1329039ms step_avg:1163.78ms
step:1143/1480 train_time:1331118ms step_avg:1164.58ms
step:1144/1480 train_time:1333179ms step_avg:1165.37ms
step:1145/1480 train_time:1335259ms step_avg:1166.17ms
step:1146/1480 train_time:1337320ms step_avg:1166.95ms
step:1147/1480 train_time:1339400ms step_avg:1167.74ms
step:1148/1480 train_time:1341459ms step_avg:1168.52ms
step:1149/1480 train_time:1343537ms step_avg:1169.31ms
step:1150/1480 train_time:1345601ms step_avg:1170.09ms
step:1151/1480 train_time:1347678ms step_avg:1170.88ms
step:1152/1480 train_time:1349741ms step_avg:1171.65ms
step:1153/1480 train_time:1351820ms step_avg:1172.44ms
step:1154/1480 train_time:1353881ms step_avg:1173.21ms
step:1155/1480 train_time:1355961ms step_avg:1173.99ms
step:1156/1480 train_time:1358020ms step_avg:1174.76ms
step:1157/1480 train_time:1360099ms step_avg:1175.54ms
step:1158/1480 train_time:1362159ms step_avg:1176.30ms
step:1159/1480 train_time:1364239ms step_avg:1177.08ms
step:1160/1480 train_time:1366299ms step_avg:1177.84ms
step:1161/1480 train_time:1368377ms step_avg:1178.62ms
step:1162/1480 train_time:1370438ms step_avg:1179.38ms
step:1163/1480 train_time:1372517ms step_avg:1180.15ms
step:1164/1480 train_time:1374581ms step_avg:1180.91ms
step:1165/1480 train_time:1376661ms step_avg:1181.68ms
step:1166/1480 train_time:1378724ms step_avg:1182.44ms
step:1167/1480 train_time:1380802ms step_avg:1183.21ms
step:1168/1480 train_time:1382865ms step_avg:1183.96ms
step:1169/1480 train_time:1384943ms step_avg:1184.72ms
step:1170/1480 train_time:1387008ms step_avg:1185.48ms
step:1171/1480 train_time:1389088ms step_avg:1186.24ms
step:1172/1480 train_time:1391151ms step_avg:1186.99ms
step:1173/1480 train_time:1393231ms step_avg:1187.75ms
step:1174/1480 train_time:1395294ms step_avg:1188.50ms
step:1175/1480 train_time:1397375ms step_avg:1189.26ms
step:1176/1480 train_time:1399437ms step_avg:1190.00ms
step:1177/1480 train_time:1401517ms step_avg:1190.75ms
step:1178/1480 train_time:1403578ms step_avg:1191.49ms
step:1179/1480 train_time:1405659ms step_avg:1192.25ms
step:1180/1480 train_time:1407719ms step_avg:1192.98ms
step:1181/1480 train_time:1409800ms step_avg:1193.73ms
step:1182/1480 train_time:1411862ms step_avg:1194.47ms
step:1183/1480 train_time:1413941ms step_avg:1195.22ms
step:1184/1480 train_time:1416003ms step_avg:1195.95ms
step:1185/1480 train_time:1418083ms step_avg:1196.69ms
step:1186/1480 train_time:1420144ms step_avg:1197.42ms
step:1187/1480 train_time:1422222ms step_avg:1198.17ms
step:1188/1480 train_time:1424287ms step_avg:1198.89ms
step:1189/1480 train_time:1426369ms step_avg:1199.64ms
step:1190/1480 train_time:1428432ms step_avg:1200.36ms
step:1191/1480 train_time:1430511ms step_avg:1201.10ms
step:1192/1480 train_time:1432572ms step_avg:1201.82ms
step:1193/1480 train_time:1434652ms step_avg:1202.56ms
step:1194/1480 train_time:1436715ms step_avg:1203.28ms
step:1195/1480 train_time:1438796ms step_avg:1204.01ms
step:1196/1480 train_time:1440858ms step_avg:1204.73ms
step:1197/1480 train_time:1442938ms step_avg:1205.46ms
step:1198/1480 train_time:1444999ms step_avg:1206.18ms
step:1199/1480 train_time:1447080ms step_avg:1206.91ms
step:1200/1480 train_time:1449139ms step_avg:1207.62ms
step:1201/1480 train_time:1451217ms step_avg:1208.34ms
step:1202/1480 train_time:1453282ms step_avg:1209.05ms
step:1203/1480 train_time:1455360ms step_avg:1209.78ms
step:1204/1480 train_time:1457423ms step_avg:1210.48ms
step:1205/1480 train_time:1459501ms step_avg:1211.20ms
step:1206/1480 train_time:1461564ms step_avg:1211.91ms
step:1207/1480 train_time:1463644ms step_avg:1212.63ms
step:1208/1480 train_time:1465704ms step_avg:1213.33ms
step:1209/1480 train_time:1467786ms step_avg:1214.05ms
step:1210/1480 train_time:1469849ms step_avg:1214.75ms
step:1211/1480 train_time:1471928ms step_avg:1215.46ms
step:1212/1480 train_time:1473989ms step_avg:1216.16ms
step:1213/1480 train_time:1476067ms step_avg:1216.87ms
step:1214/1480 train_time:1478129ms step_avg:1217.57ms
step:1215/1480 train_time:1480208ms step_avg:1218.28ms
step:1216/1480 train_time:1482268ms step_avg:1218.97ms
step:1217/1480 train_time:1484345ms step_avg:1219.68ms
step:1218/1480 train_time:1486408ms step_avg:1220.37ms
step:1219/1480 train_time:1488485ms step_avg:1221.07ms
step:1220/1480 train_time:1490549ms step_avg:1221.76ms
step:1221/1480 train_time:1492629ms step_avg:1222.46ms
step:1222/1480 train_time:1494692ms step_avg:1223.15ms
step:1223/1480 train_time:1496770ms step_avg:1223.85ms
step:1224/1480 train_time:1498829ms step_avg:1224.53ms
step:1225/1480 train_time:1500912ms step_avg:1225.23ms
step:1226/1480 train_time:1502972ms step_avg:1225.92ms
step:1227/1480 train_time:1505053ms step_avg:1226.61ms
step:1228/1480 train_time:1507110ms step_avg:1227.29ms
step:1229/1480 train_time:1509190ms step_avg:1227.98ms
step:1230/1480 train_time:1511250ms step_avg:1228.66ms
step:1231/1480 train_time:1513330ms step_avg:1229.35ms
step:1232/1480 train_time:1515393ms step_avg:1230.03ms
step:1233/1480 train_time:1517472ms step_avg:1230.72ms
step:1234/1480 train_time:1519534ms step_avg:1231.39ms
step:1235/1480 train_time:1521614ms step_avg:1232.08ms
step:1236/1480 train_time:1523677ms step_avg:1232.75ms
step:1237/1480 train_time:1525755ms step_avg:1233.43ms
step:1238/1480 train_time:1527816ms step_avg:1234.10ms
step:1239/1480 train_time:1529894ms step_avg:1234.78ms
step:1240/1480 train_time:1531952ms step_avg:1235.45ms
step:1241/1480 train_time:1534033ms step_avg:1236.13ms
step:1242/1480 train_time:1536092ms step_avg:1236.79ms
step:1243/1480 train_time:1538171ms step_avg:1237.47ms
step:1244/1480 train_time:1540231ms step_avg:1238.13ms
step:1245/1480 train_time:1542311ms step_avg:1238.80ms
step:1246/1480 train_time:1544374ms step_avg:1239.47ms
step:1247/1480 train_time:1546452ms step_avg:1240.14ms
step:1248/1480 train_time:1548514ms step_avg:1240.80ms
step:1249/1480 train_time:1550593ms step_avg:1241.47ms
step:1250/1480 train_time:1552657ms step_avg:1242.13ms
step:1250/1480 val_loss:3.3733 train_time:1552790ms step_avg:1242.23ms
step:1251/1480 train_time:1554734ms step_avg:1242.79ms
step:1252/1480 train_time:1556795ms step_avg:1243.45ms
step:1253/1480 train_time:1558874ms step_avg:1244.11ms
step:1254/1480 train_time:1560937ms step_avg:1244.77ms
step:1255/1480 train_time:1563016ms step_avg:1245.43ms
step:1256/1480 train_time:1565076ms step_avg:1246.08ms
step:1257/1480 train_time:1567158ms step_avg:1246.74ms
step:1258/1480 train_time:1569219ms step_avg:1247.39ms
step:1259/1480 train_time:1571296ms step_avg:1248.05ms
step:1260/1480 train_time:1573359ms step_avg:1248.70ms
step:1261/1480 train_time:1575438ms step_avg:1249.36ms
step:1262/1480 train_time:1577500ms step_avg:1250.00ms
step:1263/1480 train_time:1579578ms step_avg:1250.66ms
step:1264/1480 train_time:1581640ms step_avg:1251.30ms
step:1265/1480 train_time:1583719ms step_avg:1251.95ms
step:1266/1480 train_time:1585778ms step_avg:1252.59ms
step:1267/1480 train_time:1587856ms step_avg:1253.24ms
step:1268/1480 train_time:1589917ms step_avg:1253.88ms
step:1269/1480 train_time:1591994ms step_avg:1254.53ms
step:1270/1480 train_time:1594055ms step_avg:1255.16ms
step:1271/1480 train_time:1596132ms step_avg:1255.81ms
step:1272/1480 train_time:1598196ms step_avg:1256.44ms
step:1273/1480 train_time:1600274ms step_avg:1257.09ms
step:1274/1480 train_time:1602336ms step_avg:1257.72ms
step:1275/1480 train_time:1604418ms step_avg:1258.37ms
step:1276/1480 train_time:1606478ms step_avg:1259.00ms
step:1277/1480 train_time:1608557ms step_avg:1259.64ms
step:1278/1480 train_time:1610621ms step_avg:1260.27ms
step:1279/1480 train_time:1612700ms step_avg:1260.91ms
step:1280/1480 train_time:1614759ms step_avg:1261.53ms
step:1281/1480 train_time:1616839ms step_avg:1262.17ms
step:1282/1480 train_time:1618901ms step_avg:1262.79ms
step:1283/1480 train_time:1620980ms step_avg:1263.43ms
step:1284/1480 train_time:1623044ms step_avg:1264.05ms
step:1285/1480 train_time:1625125ms step_avg:1264.69ms
step:1286/1480 train_time:1627184ms step_avg:1265.31ms
step:1287/1480 train_time:1629263ms step_avg:1265.94ms
step:1288/1480 train_time:1631326ms step_avg:1266.56ms
step:1289/1480 train_time:1633404ms step_avg:1267.19ms
step:1290/1480 train_time:1635465ms step_avg:1267.80ms
step:1291/1480 train_time:1637544ms step_avg:1268.43ms
step:1292/1480 train_time:1639604ms step_avg:1269.04ms
step:1293/1480 train_time:1641684ms step_avg:1269.67ms
step:1294/1480 train_time:1643748ms step_avg:1270.28ms
step:1295/1480 train_time:1645830ms step_avg:1270.91ms
step:1296/1480 train_time:1647893ms step_avg:1271.52ms
step:1297/1480 train_time:1649974ms step_avg:1272.15ms
step:1298/1480 train_time:1652038ms step_avg:1272.76ms
step:1299/1480 train_time:1654114ms step_avg:1273.38ms
step:1300/1480 train_time:1656176ms step_avg:1273.98ms
step:1301/1480 train_time:1658255ms step_avg:1274.60ms
step:1302/1480 train_time:1660317ms step_avg:1275.20ms
step:1303/1480 train_time:1662398ms step_avg:1275.82ms
step:1304/1480 train_time:1664457ms step_avg:1276.42ms
step:1305/1480 train_time:1666535ms step_avg:1277.04ms
step:1306/1480 train_time:1668595ms step_avg:1277.64ms
step:1307/1480 train_time:1670674ms step_avg:1278.25ms
step:1308/1480 train_time:1672736ms step_avg:1278.85ms
step:1309/1480 train_time:1674812ms step_avg:1279.46ms
step:1310/1480 train_time:1676878ms step_avg:1280.06ms
step:1311/1480 train_time:1678958ms step_avg:1280.67ms
step:1312/1480 train_time:1681021ms step_avg:1281.27ms
step:1313/1480 train_time:1683100ms step_avg:1281.87ms
step:1314/1480 train_time:1685161ms step_avg:1282.47ms
step:1315/1480 train_time:1687241ms step_avg:1283.07ms
step:1316/1480 train_time:1689303ms step_avg:1283.67ms
step:1317/1480 train_time:1691383ms step_avg:1284.27ms
step:1318/1480 train_time:1693444ms step_avg:1284.86ms
step:1319/1480 train_time:1695521ms step_avg:1285.46ms
step:1320/1480 train_time:1697582ms step_avg:1286.05ms
step:1321/1480 train_time:1699661ms step_avg:1286.65ms
step:1322/1480 train_time:1701722ms step_avg:1287.23ms
step:1323/1480 train_time:1703800ms step_avg:1287.83ms
step:1324/1480 train_time:1705863ms step_avg:1288.42ms
step:1325/1480 train_time:1707943ms step_avg:1289.01ms
step:1326/1480 train_time:1710005ms step_avg:1289.60ms
step:1327/1480 train_time:1712088ms step_avg:1290.19ms
step:1328/1480 train_time:1714149ms step_avg:1290.77ms
step:1329/1480 train_time:1716231ms step_avg:1291.37ms
step:1330/1480 train_time:1718292ms step_avg:1291.95ms
step:1331/1480 train_time:1720372ms step_avg:1292.54ms
step:1332/1480 train_time:1722435ms step_avg:1293.12ms
step:1333/1480 train_time:1724514ms step_avg:1293.71ms
step:1334/1480 train_time:1726577ms step_avg:1294.29ms
step:1335/1480 train_time:1728657ms step_avg:1294.87ms
step:1336/1480 train_time:1730717ms step_avg:1295.45ms
step:1337/1480 train_time:1732794ms step_avg:1296.03ms
step:1338/1480 train_time:1734856ms step_avg:1296.60ms
step:1339/1480 train_time:1736935ms step_avg:1297.19ms
step:1340/1480 train_time:1738991ms step_avg:1297.75ms
step:1341/1480 train_time:1741069ms step_avg:1298.34ms
step:1342/1480 train_time:1743129ms step_avg:1298.90ms
step:1343/1480 train_time:1745210ms step_avg:1299.49ms
step:1344/1480 train_time:1747270ms step_avg:1300.05ms
step:1345/1480 train_time:1749348ms step_avg:1300.63ms
step:1346/1480 train_time:1751409ms step_avg:1301.20ms
step:1347/1480 train_time:1753484ms step_avg:1301.77ms
step:1348/1480 train_time:1755546ms step_avg:1302.33ms
step:1349/1480 train_time:1757625ms step_avg:1302.91ms
step:1350/1480 train_time:1759686ms step_avg:1303.47ms
step:1351/1480 train_time:1761765ms step_avg:1304.05ms
step:1352/1480 train_time:1763827ms step_avg:1304.61ms
step:1353/1480 train_time:1765903ms step_avg:1305.18ms
step:1354/1480 train_time:1767964ms step_avg:1305.73ms
step:1355/1480 train_time:1770044ms step_avg:1306.31ms
step:1356/1480 train_time:1772105ms step_avg:1306.86ms
step:1357/1480 train_time:1774182ms step_avg:1307.43ms
step:1358/1480 train_time:1776246ms step_avg:1307.99ms
step:1359/1480 train_time:1778324ms step_avg:1308.55ms
step:1360/1480 train_time:1780385ms step_avg:1309.11ms
step:1361/1480 train_time:1782467ms step_avg:1309.67ms
step:1362/1480 train_time:1784525ms step_avg:1310.22ms
step:1363/1480 train_time:1786605ms step_avg:1310.79ms
step:1364/1480 train_time:1788665ms step_avg:1311.34ms
step:1365/1480 train_time:1790743ms step_avg:1311.90ms
step:1366/1480 train_time:1792807ms step_avg:1312.45ms
step:1367/1480 train_time:1794885ms step_avg:1313.01ms
step:1368/1480 train_time:1796948ms step_avg:1313.56ms
step:1369/1480 train_time:1799026ms step_avg:1314.12ms
step:1370/1480 train_time:1801091ms step_avg:1314.66ms
step:1371/1480 train_time:1803168ms step_avg:1315.22ms
step:1372/1480 train_time:1805229ms step_avg:1315.76ms
step:1373/1480 train_time:1807307ms step_avg:1316.32ms
step:1374/1480 train_time:1809369ms step_avg:1316.86ms
step:1375/1480 train_time:1811447ms step_avg:1317.42ms
step:1376/1480 train_time:1813508ms step_avg:1317.96ms
step:1377/1480 train_time:1815585ms step_avg:1318.51ms
step:1378/1480 train_time:1817646ms step_avg:1319.05ms
step:1379/1480 train_time:1819725ms step_avg:1319.60ms
step:1380/1480 train_time:1821789ms step_avg:1320.14ms
step:1381/1480 train_time:1823866ms step_avg:1320.68ms
step:1382/1480 train_time:1825925ms step_avg:1321.22ms
step:1383/1480 train_time:1828006ms step_avg:1321.77ms
step:1384/1480 train_time:1830070ms step_avg:1322.31ms
step:1385/1480 train_time:1832152ms step_avg:1322.85ms
step:1386/1480 train_time:1834214ms step_avg:1323.39ms
step:1387/1480 train_time:1836294ms step_avg:1323.93ms
step:1388/1480 train_time:1838357ms step_avg:1324.46ms
step:1389/1480 train_time:1840437ms step_avg:1325.01ms
step:1390/1480 train_time:1842499ms step_avg:1325.54ms
step:1391/1480 train_time:1844577ms step_avg:1326.08ms
step:1392/1480 train_time:1846637ms step_avg:1326.61ms
step:1393/1480 train_time:1848714ms step_avg:1327.15ms
step:1394/1480 train_time:1850774ms step_avg:1327.67ms
step:1395/1480 train_time:1852854ms step_avg:1328.21ms
step:1396/1480 train_time:1854913ms step_avg:1328.73ms
step:1397/1480 train_time:1856994ms step_avg:1329.27ms
step:1398/1480 train_time:1859056ms step_avg:1329.80ms
step:1399/1480 train_time:1861134ms step_avg:1330.33ms
step:1400/1480 train_time:1863197ms step_avg:1330.86ms
step:1401/1480 train_time:1865276ms step_avg:1331.39ms
step:1402/1480 train_time:1867339ms step_avg:1331.91ms
step:1403/1480 train_time:1869421ms step_avg:1332.45ms
step:1404/1480 train_time:1871483ms step_avg:1332.97ms
step:1405/1480 train_time:1873561ms step_avg:1333.50ms
step:1406/1480 train_time:1875622ms step_avg:1334.01ms
step:1407/1480 train_time:1877701ms step_avg:1334.54ms
step:1408/1480 train_time:1879762ms step_avg:1335.06ms
step:1409/1480 train_time:1881841ms step_avg:1335.59ms
step:1410/1480 train_time:1883904ms step_avg:1336.10ms
step:1411/1480 train_time:1885980ms step_avg:1336.63ms
step:1412/1480 train_time:1888042ms step_avg:1337.14ms
step:1413/1480 train_time:1890120ms step_avg:1337.66ms
step:1414/1480 train_time:1892181ms step_avg:1338.18ms
step:1415/1480 train_time:1894260ms step_avg:1338.70ms
step:1416/1480 train_time:1896321ms step_avg:1339.21ms
step:1417/1480 train_time:1898401ms step_avg:1339.73ms
step:1418/1480 train_time:1900463ms step_avg:1340.24ms
step:1419/1480 train_time:1902544ms step_avg:1340.76ms
step:1420/1480 train_time:1904608ms step_avg:1341.27ms
step:1421/1480 train_time:1906690ms step_avg:1341.79ms
step:1422/1480 train_time:1908750ms step_avg:1342.30ms
step:1423/1480 train_time:1910829ms step_avg:1342.82ms
step:1424/1480 train_time:1912890ms step_avg:1343.32ms
step:1425/1480 train_time:1914968ms step_avg:1343.84ms
step:1426/1480 train_time:1917027ms step_avg:1344.34ms
step:1427/1480 train_time:1919108ms step_avg:1344.85ms
step:1428/1480 train_time:1921168ms step_avg:1345.36ms
step:1429/1480 train_time:1923246ms step_avg:1345.87ms
step:1430/1480 train_time:1925310ms step_avg:1346.37ms
step:1431/1480 train_time:1927390ms step_avg:1346.88ms
step:1432/1480 train_time:1929451ms step_avg:1347.38ms
step:1433/1480 train_time:1931529ms step_avg:1347.89ms
step:1434/1480 train_time:1933593ms step_avg:1348.39ms
step:1435/1480 train_time:1935673ms step_avg:1348.90ms
step:1436/1480 train_time:1937734ms step_avg:1349.40ms
step:1437/1480 train_time:1939814ms step_avg:1349.91ms
step:1438/1480 train_time:1941877ms step_avg:1350.40ms
step:1439/1480 train_time:1943955ms step_avg:1350.91ms
step:1440/1480 train_time:1946017ms step_avg:1351.40ms
step:1441/1480 train_time:1948113ms step_avg:1351.92ms
step:1442/1480 train_time:1950188ms step_avg:1352.42ms
step:1443/1480 train_time:1952274ms step_avg:1352.93ms
step:1444/1480 train_time:1954348ms step_avg:1353.43ms
step:1445/1480 train_time:1956436ms step_avg:1353.94ms
step:1446/1480 train_time:1958507ms step_avg:1354.43ms
step:1447/1480 train_time:1960598ms step_avg:1354.94ms
step:1448/1480 train_time:1962672ms step_avg:1355.44ms
step:1449/1480 train_time:1964759ms step_avg:1355.94ms
step:1450/1480 train_time:1966830ms step_avg:1356.43ms
step:1451/1480 train_time:1968919ms step_avg:1356.94ms
step:1452/1480 train_time:1970994ms step_avg:1357.43ms
step:1453/1480 train_time:1973085ms step_avg:1357.94ms
step:1454/1480 train_time:1975158ms step_avg:1358.43ms
step:1455/1480 train_time:1977249ms step_avg:1358.93ms
step:1456/1480 train_time:1979324ms step_avg:1359.43ms
step:1457/1480 train_time:1981416ms step_avg:1359.93ms
step:1458/1480 train_time:1983487ms step_avg:1360.42ms
step:1459/1480 train_time:1985576ms step_avg:1360.92ms
step:1460/1480 train_time:1987649ms step_avg:1361.40ms
step:1461/1480 train_time:1989742ms step_avg:1361.90ms
step:1462/1480 train_time:1991815ms step_avg:1362.39ms
step:1463/1480 train_time:1993904ms step_avg:1362.89ms
step:1464/1480 train_time:1995975ms step_avg:1363.37ms
step:1465/1480 train_time:1998064ms step_avg:1363.87ms
