[Gloo] Rank 0 is connected to 0 peer ranks. Expected number of connected peer ranks is : 0
logs/engram_perhead_canon_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_120227.txt
Experiment config: world_size=1 grad_accum_steps=8 bigram_vocab_size=251520 run_id=engram_perhead_canon_l2_bf5_dim1536_h8_ng3_1500_ckpt_20260513_120227 device_capability=sm120 compile_model=0 plain_mlp_train=0 fused_ce_eval=0 rom_bigram=0 engram_bigram=1 engram_analyze=0 engram_analyze_tokens=262144 rom_token=0 rom_engram_gate=0 rom_write=0 rom_heads=6 rom_key_dim=4 rom_value_dim=16 rom_mqa=0 rom_layer_only=2 rom_output_scale=1.0 rom_short_conv=0 rom_short_conv_kernel=4 rom_state_sparse_embedding=0 rom_state_sparse_adam=0 rom_state_sparse_sgd=0 rom_sparse_adam_lr_mul=5.0 rom_sparse_adam_beta2=0.95 rom_sparse_sgd_lr_mul=5.0 rom_sparse_sgd_momentum=0.9 rom_table_nonemb_mult=0.0 engram_dim=1536 engram_heads=8 engram_max_ngram=3 engram_short_conv_kernel=4 engram_hash_seed=0 engram_per_head=1 engram_canonicalize=1 rom_non_embedding_params= rom_target_state_params=
Warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 498, 499, 500, 501, 998, 999, 1000, 1001, 1498, 1499, 1500] for warmup
Resetting Model
step:915/1500 train_time:876925ms step_avg:958.39ms
step:916/1500 train_time:878256ms step_avg:958.79ms
step:917/1500 train_time:879592ms step_avg:959.21ms
step:918/1500 train_time:880923ms step_avg:959.61ms
step:919/1500 train_time:882260ms step_avg:960.02ms
step:920/1500 train_time:883590ms step_avg:960.42ms
step:921/1500 train_time:884929ms step_avg:960.83ms
step:922/1500 train_time:886261ms step_avg:961.24ms
step:923/1500 train_time:887597ms step_avg:961.64ms
step:924/1500 train_time:888929ms step_avg:962.04ms
step:925/1500 train_time:890266ms step_avg:962.45ms
step:926/1500 train_time:891598ms step_avg:962.85ms
step:927/1500 train_time:892935ms step_avg:963.25ms
step:928/1500 train_time:894265ms step_avg:963.65ms
step:929/1500 train_time:895602ms step_avg:964.05ms
step:930/1500 train_time:896934ms step_avg:964.45ms
step:931/1500 train_time:898270ms step_avg:964.84ms
step:932/1500 train_time:899601ms step_avg:965.24ms
step:933/1500 train_time:900938ms step_avg:965.64ms
step:934/1500 train_time:902269ms step_avg:966.03ms
step:935/1500 train_time:903607ms step_avg:966.42ms
step:936/1500 train_time:904938ms step_avg:966.81ms
step:937/1500 train_time:906275ms step_avg:967.21ms
step:938/1500 train_time:907608ms step_avg:967.60ms
step:939/1500 train_time:908945ms step_avg:967.99ms
step:940/1500 train_time:910277ms step_avg:968.38ms
step:941/1500 train_time:911615ms step_avg:968.77ms
step:942/1500 train_time:912945ms step_avg:969.16ms
step:943/1500 train_time:914283ms step_avg:969.55ms
step:944/1500 train_time:915613ms step_avg:969.93ms
step:945/1500 train_time:916950ms step_avg:970.32ms
step:946/1500 train_time:918283ms step_avg:970.70ms
step:947/1500 train_time:919621ms step_avg:971.09ms
step:948/1500 train_time:920953ms step_avg:971.47ms
step:949/1500 train_time:922290ms step_avg:971.85ms
step:950/1500 train_time:923621ms step_avg:972.23ms
step:951/1500 train_time:924958ms step_avg:972.62ms
step:952/1500 train_time:926289ms step_avg:972.99ms
step:953/1500 train_time:927625ms step_avg:973.37ms
step:954/1500 train_time:928958ms step_avg:973.75ms
step:955/1500 train_time:930295ms step_avg:974.13ms
step:956/1500 train_time:931626ms step_avg:974.50ms
step:957/1500 train_time:932964ms step_avg:974.88ms
step:958/1500 train_time:934296ms step_avg:975.26ms
step:959/1500 train_time:935632ms step_avg:975.63ms
step:960/1500 train_time:936965ms step_avg:976.01ms
step:961/1500 train_time:938302ms step_avg:976.38ms
step:962/1500 train_time:939632ms step_avg:976.75ms
step:963/1500 train_time:940970ms step_avg:977.12ms
step:964/1500 train_time:942301ms step_avg:977.49ms
step:965/1500 train_time:943638ms step_avg:977.86ms
step:966/1500 train_time:944969ms step_avg:978.23ms
step:967/1500 train_time:946306ms step_avg:978.60ms
step:968/1500 train_time:947638ms step_avg:978.96ms
step:969/1500 train_time:948973ms step_avg:979.33ms
step:970/1500 train_time:950305ms step_avg:979.70ms
step:971/1500 train_time:951642ms step_avg:980.06ms
step:972/1500 train_time:952973ms step_avg:980.42ms
step:973/1500 train_time:954310ms step_avg:980.79ms
step:974/1500 train_time:955642ms step_avg:981.15ms
step:975/1500 train_time:956979ms step_avg:981.52ms
step:976/1500 train_time:958309ms step_avg:981.87ms
step:977/1500 train_time:959645ms step_avg:982.24ms
step:978/1500 train_time:960976ms step_avg:982.59ms
step:979/1500 train_time:962314ms step_avg:982.96ms
step:980/1500 train_time:963643ms step_avg:983.31ms
step:981/1500 train_time:964980ms step_avg:983.67ms
step:982/1500 train_time:966313ms step_avg:984.03ms
step:983/1500 train_time:967650ms step_avg:984.38ms
step:984/1500 train_time:968981ms step_avg:984.74ms
step:985/1500 train_time:970318ms step_avg:985.09ms
step:986/1500 train_time:971650ms step_avg:985.45ms
step:987/1500 train_time:972987ms step_avg:985.80ms
step:988/1500 train_time:974319ms step_avg:986.15ms
step:989/1500 train_time:975657ms step_avg:986.51ms
step:990/1500 train_time:976988ms step_avg:986.86ms
step:991/1500 train_time:978324ms step_avg:987.21ms
step:992/1500 train_time:979655ms step_avg:987.56ms
step:993/1500 train_time:980993ms step_avg:987.91ms
step:994/1500 train_time:982324ms step_avg:988.25ms
step:995/1500 train_time:983661ms step_avg:988.60ms
step:996/1500 train_time:984993ms step_avg:988.95ms
step:997/1500 train_time:986330ms step_avg:989.30ms
step:998/1500 train_time:987661ms step_avg:989.64ms
step:999/1500 train_time:988998ms step_avg:989.99ms
step:1000/1500 train_time:990330ms step_avg:990.33ms
step:1000/1500 val_loss:3.5601 train_time:990425ms step_avg:990.43ms
step:1001/1500 train_time:992434ms step_avg:991.44ms
step:1002/1500 train_time:994562ms step_avg:992.58ms
step:1003/1500 train_time:996698ms step_avg:993.72ms
step:1004/1500 train_time:998824ms step_avg:994.84ms
step:1005/1500 train_time:1000959ms step_avg:995.98ms
step:1006/1500 train_time:1003091ms step_avg:997.11ms
step:1007/1500 train_time:1005227ms step_avg:998.24ms
step:1008/1500 train_time:1007354ms step_avg:999.36ms
step:1009/1500 train_time:1009489ms step_avg:1000.48ms
step:1010/1500 train_time:1011620ms step_avg:1001.60ms
step:1011/1500 train_time:1013754ms step_avg:1002.72ms
step:1012/1500 train_time:1015884ms step_avg:1003.84ms
step:1013/1500 train_time:1018018ms step_avg:1004.95ms
step:1014/1500 train_time:1020147ms step_avg:1006.06ms
step:1015/1500 train_time:1022280ms step_avg:1007.17ms
step:1016/1500 train_time:1024411ms step_avg:1008.28ms
step:1017/1500 train_time:1026547ms step_avg:1009.39ms
step:1018/1500 train_time:1028678ms step_avg:1010.49ms
step:1019/1500 train_time:1030814ms step_avg:1011.59ms
step:1020/1500 train_time:1032944ms step_avg:1012.69ms
step:1021/1500 train_time:1035081ms step_avg:1013.79ms
step:1022/1500 train_time:1037210ms step_avg:1014.88ms
step:1023/1500 train_time:1039347ms step_avg:1015.98ms
step:1024/1500 train_time:1041477ms step_avg:1017.07ms
step:1025/1500 train_time:1043614ms step_avg:1018.16ms
step:1026/1500 train_time:1045739ms step_avg:1019.24ms
step:1027/1500 train_time:1047877ms step_avg:1020.33ms
step:1028/1500 train_time:1050004ms step_avg:1021.40ms
step:1029/1500 train_time:1052137ms step_avg:1022.49ms
step:1030/1500 train_time:1054265ms step_avg:1023.56ms
step:1031/1500 train_time:1056400ms step_avg:1024.64ms
step:1032/1500 train_time:1058530ms step_avg:1025.71ms
step:1033/1500 train_time:1060668ms step_avg:1026.78ms
step:1034/1500 train_time:1062798ms step_avg:1027.85ms
step:1035/1500 train_time:1064933ms step_avg:1028.92ms
step:1036/1500 train_time:1067061ms step_avg:1029.98ms
step:1037/1500 train_time:1069199ms step_avg:1031.05ms
step:1038/1500 train_time:1071329ms step_avg:1032.11ms
step:1039/1500 train_time:1073463ms step_avg:1033.17ms
step:1040/1500 train_time:1075593ms step_avg:1034.22ms
step:1041/1500 train_time:1077730ms step_avg:1035.28ms
step:1042/1500 train_time:1079863ms step_avg:1036.34ms
step:1043/1500 train_time:1081997ms step_avg:1037.39ms
step:1044/1500 train_time:1084128ms step_avg:1038.44ms
step:1045/1500 train_time:1086261ms step_avg:1039.48ms
step:1046/1500 train_time:1088391ms step_avg:1040.53ms
step:1047/1500 train_time:1090525ms step_avg:1041.57ms
step:1048/1500 train_time:1092652ms step_avg:1042.61ms
step:1049/1500 train_time:1094790ms step_avg:1043.65ms
step:1050/1500 train_time:1096919ms step_avg:1044.68ms
step:1051/1500 train_time:1099055ms step_avg:1045.72ms
step:1052/1500 train_time:1101182ms step_avg:1046.75ms
step:1053/1500 train_time:1103317ms step_avg:1047.78ms
step:1054/1500 train_time:1105447ms step_avg:1048.81ms
step:1055/1500 train_time:1107580ms step_avg:1049.84ms
step:1056/1500 train_time:1109712ms step_avg:1050.86ms
step:1057/1500 train_time:1111847ms step_avg:1051.89ms
step:1058/1500 train_time:1113977ms step_avg:1052.91ms
step:1059/1500 train_time:1116112ms step_avg:1053.93ms
step:1060/1500 train_time:1118240ms step_avg:1054.94ms
step:1061/1500 train_time:1120375ms step_avg:1055.96ms
step:1062/1500 train_time:1122503ms step_avg:1056.97ms
step:1063/1500 train_time:1124637ms step_avg:1057.98ms
step:1064/1500 train_time:1126765ms step_avg:1058.99ms
step:1065/1500 train_time:1128902ms step_avg:1060.00ms
step:1066/1500 train_time:1131031ms step_avg:1061.00ms
step:1067/1500 train_time:1133168ms step_avg:1062.01ms
step:1068/1500 train_time:1135295ms step_avg:1063.01ms
step:1069/1500 train_time:1137433ms step_avg:1064.02ms
step:1070/1500 train_time:1139560ms step_avg:1065.01ms
step:1071/1500 train_time:1141695ms step_avg:1066.01ms
step:1072/1500 train_time:1143823ms step_avg:1067.00ms
step:1073/1500 train_time:1145959ms step_avg:1068.00ms
step:1074/1500 train_time:1148086ms step_avg:1068.98ms
step:1075/1500 train_time:1150222ms step_avg:1069.97ms
step:1076/1500 train_time:1152352ms step_avg:1070.96ms
step:1077/1500 train_time:1154484ms step_avg:1071.94ms
step:1078/1500 train_time:1156613ms step_avg:1072.92ms
step:1079/1500 train_time:1158745ms step_avg:1073.91ms
step:1080/1500 train_time:1160874ms step_avg:1074.88ms
step:1081/1500 train_time:1163007ms step_avg:1075.86ms
step:1082/1500 train_time:1165137ms step_avg:1076.84ms
step:1083/1500 train_time:1167269ms step_avg:1077.81ms
step:1084/1500 train_time:1169396ms step_avg:1078.78ms
step:1085/1500 train_time:1171530ms step_avg:1079.75ms
step:1086/1500 train_time:1173657ms step_avg:1080.72ms
step:1087/1500 train_time:1175791ms step_avg:1081.68ms
step:1088/1500 train_time:1177920ms step_avg:1082.65ms
step:1089/1500 train_time:1180055ms step_avg:1083.61ms
step:1090/1500 train_time:1182181ms step_avg:1084.57ms
step:1091/1500 train_time:1184316ms step_avg:1085.53ms
step:1092/1500 train_time:1186444ms step_avg:1086.49ms
step:1093/1500 train_time:1188575ms step_avg:1087.44ms
step:1094/1500 train_time:1190707ms step_avg:1088.40ms
step:1095/1500 train_time:1192843ms step_avg:1089.35ms
step:1096/1500 train_time:1194972ms step_avg:1090.30ms
step:1097/1500 train_time:1197109ms step_avg:1091.26ms
step:1098/1500 train_time:1199242ms step_avg:1092.21ms
step:1099/1500 train_time:1201380ms step_avg:1093.16ms
step:1100/1500 train_time:1203511ms step_avg:1094.10ms
step:1101/1500 train_time:1205646ms step_avg:1095.05ms
step:1102/1500 train_time:1207772ms step_avg:1095.98ms
step:1103/1500 train_time:1209908ms step_avg:1096.92ms
step:1104/1500 train_time:1212036ms step_avg:1097.86ms
step:1105/1500 train_time:1214173ms step_avg:1098.80ms
step:1106/1500 train_time:1216302ms step_avg:1099.73ms
step:1107/1500 train_time:1218440ms step_avg:1100.67ms
step:1108/1500 train_time:1220568ms step_avg:1101.60ms
step:1109/1500 train_time:1222702ms step_avg:1102.53ms
step:1110/1500 train_time:1224833ms step_avg:1103.45ms
step:1111/1500 train_time:1226966ms step_avg:1104.38ms
step:1112/1500 train_time:1229097ms step_avg:1105.30ms
step:1113/1500 train_time:1231230ms step_avg:1106.23ms
step:1114/1500 train_time:1233363ms step_avg:1107.15ms
step:1115/1500 train_time:1235499ms step_avg:1108.07ms
step:1116/1500 train_time:1237631ms step_avg:1108.99ms
step:1117/1500 train_time:1239764ms step_avg:1109.91ms
step:1118/1500 train_time:1241894ms step_avg:1110.82ms
step:1119/1500 train_time:1244030ms step_avg:1111.73ms
step:1120/1500 train_time:1246160ms step_avg:1112.64ms
step:1121/1500 train_time:1248295ms step_avg:1113.55ms
step:1122/1500 train_time:1250425ms step_avg:1114.46ms
step:1123/1500 train_time:1252561ms step_avg:1115.37ms
step:1124/1500 train_time:1254691ms step_avg:1116.27ms
step:1125/1500 train_time:1256825ms step_avg:1117.18ms
step:1126/1500 train_time:1258953ms step_avg:1118.08ms
step:1127/1500 train_time:1261088ms step_avg:1118.98ms
step:1128/1500 train_time:1263218ms step_avg:1119.87ms
step:1129/1500 train_time:1265353ms step_avg:1120.77ms
step:1130/1500 train_time:1267481ms step_avg:1121.66ms
step:1131/1500 train_time:1269615ms step_avg:1122.56ms
step:1132/1500 train_time:1271744ms step_avg:1123.45ms
step:1133/1500 train_time:1273881ms step_avg:1124.34ms
step:1134/1500 train_time:1276012ms step_avg:1125.23ms
step:1135/1500 train_time:1278145ms step_avg:1126.12ms
step:1136/1500 train_time:1280271ms step_avg:1127.00ms
step:1137/1500 train_time:1282405ms step_avg:1127.88ms
step:1138/1500 train_time:1284535ms step_avg:1128.77ms
step:1139/1500 train_time:1286670ms step_avg:1129.65ms
step:1140/1500 train_time:1288797ms step_avg:1130.52ms
step:1141/1500 train_time:1290932ms step_avg:1131.40ms
step:1142/1500 train_time:1293059ms step_avg:1132.28ms
step:1143/1500 train_time:1295194ms step_avg:1133.15ms
step:1144/1500 train_time:1297321ms step_avg:1134.02ms
step:1145/1500 train_time:1299456ms step_avg:1134.90ms
step:1146/1500 train_time:1301584ms step_avg:1135.76ms
step:1147/1500 train_time:1303720ms step_avg:1136.64ms
step:1148/1500 train_time:1305849ms step_avg:1137.50ms
step:1149/1500 train_time:1307988ms step_avg:1138.37ms
step:1150/1500 train_time:1310119ms step_avg:1139.23ms
step:1151/1500 train_time:1312254ms step_avg:1140.10ms
step:1152/1500 train_time:1314386ms step_avg:1140.96ms
step:1153/1500 train_time:1316518ms step_avg:1141.82ms
step:1154/1500 train_time:1318651ms step_avg:1142.68ms
step:1155/1500 train_time:1320784ms step_avg:1143.54ms
step:1156/1500 train_time:1322918ms step_avg:1144.39ms
step:1157/1500 train_time:1325052ms step_avg:1145.25ms
step:1158/1500 train_time:1327184ms step_avg:1146.10ms
step:1159/1500 train_time:1329316ms step_avg:1146.95ms
step:1160/1500 train_time:1331446ms step_avg:1147.80ms
step:1161/1500 train_time:1333580ms step_avg:1148.65ms
step:1162/1500 train_time:1335708ms step_avg:1149.49ms
step:1163/1500 train_time:1337843ms step_avg:1150.34ms
step:1164/1500 train_time:1339971ms step_avg:1151.18ms
step:1165/1500 train_time:1342107ms step_avg:1152.02ms
step:1166/1500 train_time:1344233ms step_avg:1152.86ms
step:1167/1500 train_time:1346366ms step_avg:1153.70ms
step:1168/1500 train_time:1348496ms step_avg:1154.53ms
step:1169/1500 train_time:1350629ms step_avg:1155.37ms
step:1170/1500 train_time:1352760ms step_avg:1156.21ms
step:1171/1500 train_time:1354895ms step_avg:1157.04ms
step:1172/1500 train_time:1357023ms step_avg:1157.87ms
step:1173/1500 train_time:1359158ms step_avg:1158.70ms
step:1174/1500 train_time:1361285ms step_avg:1159.53ms
step:1175/1500 train_time:1363419ms step_avg:1160.36ms
step:1176/1500 train_time:1365546ms step_avg:1161.18ms
step:1177/1500 train_time:1367682ms step_avg:1162.01ms
step:1178/1500 train_time:1369811ms step_avg:1162.83ms
step:1179/1500 train_time:1371945ms step_avg:1163.65ms
step:1180/1500 train_time:1374072ms step_avg:1164.47ms
step:1181/1500 train_time:1376207ms step_avg:1165.29ms
step:1182/1500 train_time:1378338ms step_avg:1166.11ms
step:1183/1500 train_time:1380474ms step_avg:1166.93ms
step:1184/1500 train_time:1382604ms step_avg:1167.74ms
step:1185/1500 train_time:1384738ms step_avg:1168.56ms
step:1186/1500 train_time:1386868ms step_avg:1169.37ms
step:1187/1500 train_time:1389001ms step_avg:1170.18ms
step:1188/1500 train_time:1391134ms step_avg:1170.99ms
step:1189/1500 train_time:1393269ms step_avg:1171.80ms
step:1190/1500 train_time:1395399ms step_avg:1172.60ms
step:1191/1500 train_time:1397534ms step_avg:1173.41ms
step:1192/1500 train_time:1399665ms step_avg:1174.22ms
step:1193/1500 train_time:1401801ms step_avg:1175.02ms
step:1194/1500 train_time:1403930ms step_avg:1175.82ms
step:1195/1500 train_time:1406064ms step_avg:1176.62ms
step:1196/1500 train_time:1408192ms step_avg:1177.42ms
step:1197/1500 train_time:1410329ms step_avg:1178.22ms
step:1198/1500 train_time:1412456ms step_avg:1179.01ms
step:1199/1500 train_time:1414593ms step_avg:1179.81ms
step:1200/1500 train_time:1416721ms step_avg:1180.60ms
step:1201/1500 train_time:1418856ms step_avg:1181.40ms
step:1202/1500 train_time:1420986ms step_avg:1182.18ms
step:1203/1500 train_time:1423121ms step_avg:1182.98ms
step:1204/1500 train_time:1425250ms step_avg:1183.76ms
step:1205/1500 train_time:1427384ms step_avg:1184.55ms
step:1206/1500 train_time:1429516ms step_avg:1185.34ms
step:1207/1500 train_time:1431654ms step_avg:1186.13ms
step:1208/1500 train_time:1433784ms step_avg:1186.91ms
step:1209/1500 train_time:1435918ms step_avg:1187.69ms
step:1210/1500 train_time:1438047ms step_avg:1188.47ms
step:1211/1500 train_time:1440182ms step_avg:1189.25ms
step:1212/1500 train_time:1442312ms step_avg:1190.03ms
step:1213/1500 train_time:1444450ms step_avg:1190.81ms
step:1214/1500 train_time:1446578ms step_avg:1191.58ms
step:1215/1500 train_time:1448713ms step_avg:1192.36ms
step:1216/1500 train_time:1450841ms step_avg:1193.13ms
step:1217/1500 train_time:1452978ms step_avg:1193.90ms
step:1218/1500 train_time:1455103ms step_avg:1194.67ms
step:1219/1500 train_time:1457237ms step_avg:1195.44ms
step:1220/1500 train_time:1459368ms step_avg:1196.20ms
step:1221/1500 train_time:1461502ms step_avg:1196.97ms
step:1222/1500 train_time:1463632ms step_avg:1197.73ms
step:1223/1500 train_time:1465766ms step_avg:1198.50ms
step:1224/1500 train_time:1467896ms step_avg:1199.26ms
step:1225/1500 train_time:1470030ms step_avg:1200.02ms
step:1226/1500 train_time:1472159ms step_avg:1200.78ms
step:1227/1500 train_time:1474295ms step_avg:1201.54ms
step:1228/1500 train_time:1476426ms step_avg:1202.30ms
step:1229/1500 train_time:1478561ms step_avg:1203.06ms
step:1230/1500 train_time:1480689ms step_avg:1203.81ms
step:1231/1500 train_time:1482824ms step_avg:1204.57ms
step:1232/1500 train_time:1484952ms step_avg:1205.32ms
step:1233/1500 train_time:1487088ms step_avg:1206.07ms
step:1234/1500 train_time:1489215ms step_avg:1206.82ms
step:1235/1500 train_time:1491348ms step_avg:1207.57ms
step:1236/1500 train_time:1493477ms step_avg:1208.31ms
step:1237/1500 train_time:1495610ms step_avg:1209.06ms
step:1238/1500 train_time:1497741ms step_avg:1209.81ms
step:1239/1500 train_time:1499878ms step_avg:1210.56ms
step:1240/1500 train_time:1502008ms step_avg:1211.30ms
step:1241/1500 train_time:1504141ms step_avg:1212.04ms
step:1242/1500 train_time:1506268ms step_avg:1212.78ms
step:1243/1500 train_time:1508406ms step_avg:1213.52ms
step:1244/1500 train_time:1510535ms step_avg:1214.26ms
step:1245/1500 train_time:1512669ms step_avg:1214.99ms
step:1246/1500 train_time:1514795ms step_avg:1215.73ms
step:1247/1500 train_time:1516930ms step_avg:1216.46ms
step:1248/1500 train_time:1519058ms step_avg:1217.19ms
step:1249/1500 train_time:1521194ms step_avg:1217.93ms
step:1250/1500 train_time:1523323ms step_avg:1218.66ms
step:1250/1500 val_loss:3.4001 train_time:1523453ms step_avg:1218.76ms
step:1251/1500 train_time:1525460ms step_avg:1219.39ms
step:1252/1500 train_time:1527590ms step_avg:1220.12ms
step:1253/1500 train_time:1529724ms step_avg:1220.85ms
step:1254/1500 train_time:1531854ms step_avg:1221.57ms
step:1255/1500 train_time:1533988ms step_avg:1222.30ms
step:1256/1500 train_time:1536117ms step_avg:1223.02ms
step:1257/1500 train_time:1538250ms step_avg:1223.75ms
step:1258/1500 train_time:1540375ms step_avg:1224.46ms
step:1259/1500 train_time:1542512ms step_avg:1225.19ms
step:1260/1500 train_time:1544638ms step_avg:1225.90ms
step:1261/1500 train_time:1546773ms step_avg:1226.62ms
step:1262/1500 train_time:1548901ms step_avg:1227.34ms
step:1263/1500 train_time:1551038ms step_avg:1228.06ms
step:1264/1500 train_time:1553168ms step_avg:1228.77ms
step:1265/1500 train_time:1555303ms step_avg:1229.49ms
step:1266/1500 train_time:1557433ms step_avg:1230.20ms
step:1267/1500 train_time:1559567ms step_avg:1230.91ms
step:1268/1500 train_time:1561700ms step_avg:1231.62ms
step:1269/1500 train_time:1563833ms step_avg:1232.34ms
step:1270/1500 train_time:1565962ms step_avg:1233.04ms
step:1271/1500 train_time:1568097ms step_avg:1233.75ms
step:1272/1500 train_time:1570228ms step_avg:1234.46ms
step:1273/1500 train_time:1572364ms step_avg:1235.16ms
step:1274/1500 train_time:1574492ms step_avg:1235.87ms
step:1275/1500 train_time:1576630ms step_avg:1236.57ms
step:1276/1500 train_time:1578758ms step_avg:1237.27ms
step:1277/1500 train_time:1580891ms step_avg:1237.97ms
step:1278/1500 train_time:1583021ms step_avg:1238.67ms
step:1279/1500 train_time:1585156ms step_avg:1239.37ms
step:1280/1500 train_time:1587287ms step_avg:1240.07ms
step:1281/1500 train_time:1589422ms step_avg:1240.77ms
step:1282/1500 train_time:1591552ms step_avg:1241.46ms
step:1283/1500 train_time:1593687ms step_avg:1242.16ms
step:1284/1500 train_time:1595814ms step_avg:1242.85ms
step:1285/1500 train_time:1597949ms step_avg:1243.54ms
step:1286/1500 train_time:1600077ms step_avg:1244.23ms
step:1287/1500 train_time:1602211ms step_avg:1244.92ms
step:1288/1500 train_time:1604340ms step_avg:1245.61ms
step:1289/1500 train_time:1606474ms step_avg:1246.29ms
step:1290/1500 train_time:1608604ms step_avg:1246.98ms
step:1291/1500 train_time:1610740ms step_avg:1247.67ms
step:1292/1500 train_time:1612869ms step_avg:1248.35ms
step:1293/1500 train_time:1615006ms step_avg:1249.04ms
step:1294/1500 train_time:1617134ms step_avg:1249.72ms
step:1295/1500 train_time:1619271ms step_avg:1250.40ms
step:1296/1500 train_time:1621402ms step_avg:1251.08ms
step:1297/1500 train_time:1623537ms step_avg:1251.76ms
step:1298/1500 train_time:1625663ms step_avg:1252.44ms
step:1299/1500 train_time:1627800ms step_avg:1253.12ms
step:1300/1500 train_time:1629928ms step_avg:1253.79ms
step:1301/1500 train_time:1632062ms step_avg:1254.47ms
step:1302/1500 train_time:1634193ms step_avg:1255.14ms
step:1303/1500 train_time:1636331ms step_avg:1255.82ms
step:1304/1500 train_time:1638459ms step_avg:1256.49ms
step:1305/1500 train_time:1640593ms step_avg:1257.16ms
step:1306/1500 train_time:1642724ms step_avg:1257.83ms
step:1307/1500 train_time:1644857ms step_avg:1258.50ms
step:1308/1500 train_time:1646986ms step_avg:1259.16ms
step:1309/1500 train_time:1649121ms step_avg:1259.83ms
step:1310/1500 train_time:1651249ms step_avg:1260.50ms
step:1311/1500 train_time:1653386ms step_avg:1261.16ms
step:1312/1500 train_time:1655516ms step_avg:1261.83ms
step:1313/1500 train_time:1657654ms step_avg:1262.49ms
step:1314/1500 train_time:1659784ms step_avg:1263.15ms
step:1315/1500 train_time:1661921ms step_avg:1263.82ms
step:1316/1500 train_time:1664054ms step_avg:1264.48ms
step:1317/1500 train_time:1666187ms step_avg:1265.14ms
step:1318/1500 train_time:1668317ms step_avg:1265.79ms
step:1319/1500 train_time:1670451ms step_avg:1266.45ms
step:1320/1500 train_time:1672581ms step_avg:1267.11ms
step:1321/1500 train_time:1674717ms step_avg:1267.76ms
step:1322/1500 train_time:1676846ms step_avg:1268.42ms
step:1323/1500 train_time:1678979ms step_avg:1269.07ms
step:1324/1500 train_time:1681107ms step_avg:1269.72ms
step:1325/1500 train_time:1683243ms step_avg:1270.37ms
step:1326/1500 train_time:1685372ms step_avg:1271.02ms
step:1327/1500 train_time:1687505ms step_avg:1271.67ms
step:1328/1500 train_time:1689638ms step_avg:1272.32ms
step:1329/1500 train_time:1691775ms step_avg:1272.97ms
step:1330/1500 train_time:1693906ms step_avg:1273.61ms
step:1331/1500 train_time:1696041ms step_avg:1274.26ms
step:1332/1500 train_time:1698171ms step_avg:1274.90ms
step:1333/1500 train_time:1700307ms step_avg:1275.55ms
step:1334/1500 train_time:1702438ms step_avg:1276.19ms
step:1335/1500 train_time:1704575ms step_avg:1276.84ms
step:1336/1500 train_time:1706704ms step_avg:1277.47ms
step:1337/1500 train_time:1708837ms step_avg:1278.11ms
step:1338/1500 train_time:1710965ms step_avg:1278.75ms
step:1339/1500 train_time:1713101ms step_avg:1279.39ms
step:1340/1500 train_time:1715231ms step_avg:1280.02ms
step:1341/1500 train_time:1717366ms step_avg:1280.66ms
step:1342/1500 train_time:1719496ms step_avg:1281.29ms
step:1343/1500 train_time:1721632ms step_avg:1281.93ms
step:1344/1500 train_time:1723763ms step_avg:1282.56ms
step:1345/1500 train_time:1725901ms step_avg:1283.20ms
step:1346/1500 train_time:1728032ms step_avg:1283.83ms
step:1347/1500 train_time:1730169ms step_avg:1284.46ms
step:1348/1500 train_time:1732299ms step_avg:1285.09ms
step:1349/1500 train_time:1734435ms step_avg:1285.72ms
step:1350/1500 train_time:1736565ms step_avg:1286.34ms
step:1351/1500 train_time:1738702ms step_avg:1286.97ms
step:1352/1500 train_time:1740831ms step_avg:1287.60ms
step:1353/1500 train_time:1742966ms step_avg:1288.22ms
step:1354/1500 train_time:1745095ms step_avg:1288.84ms
step:1355/1500 train_time:1747227ms step_avg:1289.47ms
step:1356/1500 train_time:1749358ms step_avg:1290.09ms
step:1357/1500 train_time:1751492ms step_avg:1290.71ms
step:1358/1500 train_time:1753617ms step_avg:1291.32ms
step:1359/1500 train_time:1755752ms step_avg:1291.94ms
step:1360/1500 train_time:1757880ms step_avg:1292.56ms
step:1361/1500 train_time:1760017ms step_avg:1293.18ms
step:1362/1500 train_time:1762146ms step_avg:1293.79ms
step:1363/1500 train_time:1764281ms step_avg:1294.41ms
step:1364/1500 train_time:1766410ms step_avg:1295.02ms
step:1365/1500 train_time:1768542ms step_avg:1295.64ms
step:1366/1500 train_time:1770672ms step_avg:1296.25ms
step:1367/1500 train_time:1772807ms step_avg:1296.86ms
step:1368/1500 train_time:1774936ms step_avg:1297.47ms
step:1369/1500 train_time:1777071ms step_avg:1298.08ms
step:1370/1500 train_time:1779199ms step_avg:1298.69ms
step:1371/1500 train_time:1781334ms step_avg:1299.30ms
step:1372/1500 train_time:1783461ms step_avg:1299.90ms
step:1373/1500 train_time:1785597ms step_avg:1300.51ms
step:1374/1500 train_time:1787726ms step_avg:1301.11ms
step:1375/1500 train_time:1789859ms step_avg:1301.72ms
step:1376/1500 train_time:1791990ms step_avg:1302.32ms
step:1377/1500 train_time:1794124ms step_avg:1302.92ms
step:1378/1500 train_time:1796253ms step_avg:1303.52ms
step:1379/1500 train_time:1798389ms step_avg:1304.13ms
step:1380/1500 train_time:1800517ms step_avg:1304.72ms
